x1 coord,x2 coord,x3 coord,x4 coord
20, 20, -1.671726919285272, 1
20, 19.72547554454173, 0, 1
20, 20, -1.791743908141732, 1
0, 11.86676389596568, -4.5081, 1
20, 15.13899014458961, -7.4393, 1
9.266857090472632, 20, 0, 1
20, 12.80010634201216, -7.4393, 1
11.48517938025185, 20, -5.157761377041337, 1
20, 5.238446354463266, -1.641, 1
18.88516634010258, 0, -7.14056326710557, 1
4.396239848685811, 0, -4.5081, 1
0, 3.420726517105717, -4.5081, 1
20, 2.605280684718593, -7.4393, 1
0, 2.730781915222802, -4.5081, 1
0, 8.613722277604591, -10, 1
9, 14.32146470391318, -4.5081, 1
20, 5.847113563113495, -7.4393, 1
0, 16.85484310114947, -10, 1
20, 18.87059494154506, -1.641, 1
20, 14.28153763342083, -7.4393, 1
20, 19.06077285287613, -1.641, 1
0, 3.233461048515601, -4.5081, 1
10.87867911252016, 20, -10, 1
15.50351205525172, 0, -2.845858141548514, 1
12.46307919131606, 20, -10, 1
3.336400554013618, 20, -4.5081, 1
20, 4.541353511682331, -1.641, 1
20, 1.981948038753059, -10, 1
10.3237261494274, 20, -4.851104069755255, 1
0, 12.69560901971949, -4.5081, 1
18.43757908445444, 0, -7.020625415166461, 1
20, 11.18271011087474, 0, 1
4.557318673348462, 0, 0, 1
9, 13.54653750688915, -4.5081, 1
9.211305754658571, 20, -4.562853571078087, 1
8.556968273691117, 0, -4.5081, 1
0, 0, -0.08460242038606269, 1
19.85450897419136, 0, -1.679985713280054, 1
20, 14.61632249250615, -7.4393, 1
20, 17.13105040162772, -1.641, 1
20, 14.45645814137837, -7.4393, 1
17.49168503503665, 20, 0, 1
20, 3.652543708514534, -1.641, 1
0, 14.61405246287144, 0, 1
20, 0.7174781383814972, -1.641, 1
9, 7.887334781090408, -4.5081, 1
6.643668102627961, 20, 0, 1
20, 20, -1.728088376383474, 1
0, 17.71870680783275, 0, 1
20, 0, -6.99206889261907, 1
20, 1.550679510938873, -1.641, 1
16.27603855384876, 20, -2.638894473199983, 1
20, 6.238994668559945, 0, 1
11.92193781609334, 20, -10, 1
7.94261705480053, 20, -4.5081, 1
0, 6.335280452717301, 0, 1
17.89177817541196, 20, -10, 1
0.2075068224060832, 0, -4.508110256464607, 1
0, 0.6065387881568396, 0, 1
20, 17.03715304716845, -1.641, 1
20, 1.03822157811097, -1.641, 1
9, 3.607842794208632, -4.5081, 1
9, 19.62481754049845, -4.5081, 1
3.677441366811039, 0, 0, 1
9, 10.23214814851444, -4.5081, 1
9, 10.72302595363884, -4.5081, 1
0, 3.767580011523584, 0, 1
9, 4.837181600793856, -4.5081, 1
6.094552252854902, 0, -4.5081, 1
17.92163148482449, 0, -6.882365771143352, 1
15.78728454922693, 0, 0, 1
20, 5.772063574736951, -7.4393, 1
20, 6.042370552782772, -10, 1
0, 0, -5.341349805119209, 1
0, 13.45294113527521, -10, 1
0, 8.810239609038389, -4.5081, 1
0, 2.785729671783765, -4.5081, 1
10.24266396821937, 20, -4.830099228180115, 1
17.94803817790974, 0, -2.190846057547679, 1
4.708320734587165, 0, -4.5081, 1
13.72126046606023, 20, 0, 1
0, 20, -1.205001534313813, 1
20, 10.31640590603049, -7.4393, 1
20, 5.839255655577087, -1.641, 1
0, 6.932641784394224, 0, 1
20, 2.656084770109725, -7.4393, 1
6.906577219617568, 20, 0, 1
16.18701940357263, 0, -6.417534783191008, 1
0, 2.942822440219879, -10, 1
20, 19.60507680881982, -1.641, 1
20, 3.325725944131877, -10, 1
8.196746946073048, 20, -4.5081, 1
5.524894642688071, 0, 0, 1
0, 3.084774646407755, -4.5081, 1
11.10118047322464, 20, -5.054883948465815, 1
20, 20, -9.321166710437737, 1
10.60690711046219, 20, -4.924481952449612, 1
0, 11.31220835240368, 0, 1
20, 1.979858121475305, -1.641, 1
0, 6.163390517135422, -4.5081, 1
0, 3.954121540319891, -4.5081, 1
0.5565580262775893, 0, -4.512332806985296, 1
9, 19.9884233543982, -4.5081, 1
9, 10.95614024510261, -4.5081, 1
2.01199311343734, 20, 0, 1
9, 8.222506860094045, -4.5081, 1
20, 11.79445016407626, -7.4393, 1
0, 0.1315869872456172, -10, 1
20, 18.735447765264, -7.4393, 1
0, 15.23801476330071, -4.5081, 1
12.92894172977892, 20, -5.544574973260452, 1
0, 17.06028299033614, 0, 1
1.125028892059397, 0, -4.51920972625582, 1
9, 16.30000610440391, -4.5081, 1
9, 15.14033114159178, -4.5081, 1
20, 4.061921493752191, -1.641, 1
20, 3.782429849446613, -7.4393, 1
16.15322257237027, 0, -2.671797481840819, 1
3.795290522813101, 0, -4.5081, 1
20, 6.336054583974632, -7.4393, 1
20, 19.2539273376577, -1.641, 1
2.23399557518419, 0, -10, 1
0, 17.96773662292548, -10, 1
9.02189671089886, 0, -4.513773878207975, 1
15.87042896125749, 0, 0, 1
20, 20, -5.587318469071589, 1
11.69440967941471, 0, -5.213816419813729, 1
0.960575529369071, 0, -10, 1
9, 8.399174898976783, -4.5081, 1
17.56594432251149, 20, -2.293237357849712, 1
20, 13.73538631750483, -1.641, 1
9, 10.81341462918412, -4.5081, 1
0, 15.62108279916127, -4.5081, 1
16.99824656037203, 20, -6.634917153660757, 1
13.96463806031204, 0, -5.822105648179868, 1
0, 18.86963627944598, 0, 1
0, 16.37499348201263, 0, 1
19.65375451405997, 0, -1.733779792872758, 1
20, 19.67952097973627, -1.641, 1
8.753852868587394, 20, -10, 1
0, 10.56838691757465, -4.5081, 1
0, 9.142215902564047, 0, 1
20, 2.168081562383782, -1.641, 1
0, 19.49703679483155, 0, 1
5.867830288757987, 20, -4.5081, 1
0, 0.6559671804727525, -10, 1
0, 4.273216051253603, 0, 1
9.154810886970921, 20, -4.473354059194219, 1
0, 19.75502225666693, -4.5081, 1
20, 8.399941138298525, -10, 1
20, 20, -7.003575451419211, 1
0, 13.76247858211536, -4.5081, 1
0, 3.211483010476336, 0, 1
16.9865065479461, 20, -6.631771066078975, 1
20, 17.77188162565918, -10, 1
20, 10.70485415788176, -7.4393, 1
9, 15.73149049590598, -4.5081, 1
8.612743408186393, 0, -4.5081, 1
0, 10.12413766344198, -4.5081, 1
16.68496384223231, 20, -10, 1
10.44235726888319, 0, -4.881843778863939, 1
9.80402127744274, 0, -4.327644501945389, 1
19.16403924978503, 0, -1.865003686413789, 1
19.76404377532063, 0, -7.376071920150577, 1
20, 2.818277295013565, -1.641, 1
15.70520496975082, 0, -2.791823612583554, 1
8.051716675891104, 20, -4.5081, 1
20, 0, -6.84526255602027, 1
11.53511421592512, 0, -3.909200779616897, 1
1.415795237485437, 0, -4.522727191801446, 1
0, 5.742102987845096, -4.5081, 1
0, 19.90662358230743, -4.5081, 1
18.24603098626577, 20, -10, 1
4.820106592206982, 20, -4.5081, 1
15.49343896613794, 0, -6.231717139943105, 1
9, 18.91440180982531, -4.5081, 1
20, 17.25963349095142, -1.641, 1
20, 13.69445096462642, -7.4393, 1
0, 13.91640974783568, 0, 1
0, 15.92570654769798, -10, 1
9, 3.949708699240396, -4.5081, 1
13.38295294753796, 20, -5.666234224115181, 1
12.69033361750824, 0, -5.480636279564738, 1
0, 17.5094414618087, -4.5081, 1
0, 0.7709047713770139, -10, 1
14.30236678429299, 20, -3.167665183732675, 1
20, 12.1607575072844, -1.641, 1
20, 10.21116047549437, -1.641, 1
17.185660286413, 20, -6.685140268829763, 1
20, 5.337589829922777, -10, 1
6.498046896464231, 20, 0, 1
20, 11.97941211419723, -1.641, 1
0, 2.899349009079745, -4.5081, 1
20, 7.917368092351582, -7.4393, 1
12.58673794301345, 0, -10, 1
15.66285455097763, 20, -6.277105393425011, 1
20, 11.04758655673899, -10, 1
20, 8.06978492196631, -1.641, 1
8.820616933224827, 0, 0, 1
20, 17.562430807597, -1.641, 1
9, 11.33214632786894, -4.5081, 1
14.01961525358587, 20, -3.243435302729528, 1
20, 18.77106647327538, 0, 1
20, 10.00198377569405, 0, 1
20, 12.98329463599094, -7.4393, 1
12.98255963660759, 20, -3.52133946582385, 1
0, 5.627933349325065, -4.5081, 1
0, 18.15244231700674, -4.5081, 1
9.156863085838255, 0, 0, 1
10.27186741840836, 0, -10, 1
20, 20, -0.9937291852365878, 1
9, 5.082186878766572, -4.5081, 1
15.89157965370356, 20, -10, 1
20, 3.619666256335537, -1.641, 1
11.49971379729853, 20, -3.918686660707497, 1
0, 11.1886848430191, 0, 1
9, 5.141966814965021, -4.5081, 1
20, 19.36294246885062, -1.641, 1
19.32556151705662, 0, -7.258573891540626, 1
11.97342583342658, 20, -3.79175098536152, 1
0, 17.3184001793242, -10, 1
3.496708518017182, 0, 0, 1
18.44083096005181, 20, -2.058794271562188, 1
4.020912803649908, 20, -10, 1
8.772396713073467, 20, -4.5081, 1
20, 6.161813326510088, 0, 1
20, 0.3705449376850223, -1.641, 1
0, 8.201394581794046, -10, 1
4.861464651011968, 0, -4.5081, 1
20, 5.73463595881931, -7.4393, 1
9, 8.007365614882499, -4.5081, 1
0, 15.15944855743089, -4.5081, 1
0, 19.16438252481971, -10, 1
20, 6.23039436514502, -7.4393, 1
18.23496286424839, 0, -10, 1
0, 2.73043046454411, -4.5081, 1
0, 13.35467079401086, 0, 1
0, 2.763674645768752, 0, 1
18.46455856023116, 0, -7.027854978408646, 1
20, 0.1953712216066199, -10, 1
10.12047099013311, 20, -10, 1
2.858625219847929, 20, -4.5081, 1
9.988059681022484, 0, -4.286338702321792, 1
20, 6.642970471070383, -1.641, 1
9, 6.887040567143759, -4.5081, 1
7.451847181783301, 0, -4.5081, 1
20, 13.4237021412289, -1.641, 1
20, 16.24177478532826, -10, 1
1.289761006210254, 0, -10, 1
0, 20, -4.642012950725571, 1
20, 16.88961279088187, -7.4393, 1
20, 16.31866200878849, -7.4393, 1
0, 15.63869186243182, -4.5081, 1
20, 17.29471661989956, 0, 1
19.41223254397678, 20, -10, 1
12.41530097483823, 0, -10, 1
8.272905106101856, 20, -10, 1
0.9297049082954745, 20, 0, 1
8.256819091510016, 0, -4.5081, 1
5.517623807733793, 20, -4.5081, 1
16.97313009087798, 20, -6.628186444194136, 1
8.258743398802498, 0, -4.5081, 1
10.94523712885639, 20, 0, 1
9, 1.292212707088248, -4.5081, 1
9.819005718026238, 20, -4.720320854409608, 1
4.544185578527248, 0, -4.5081, 1
20, 15.97590060099242, -1.641, 1
5.149161371517333, 0, -4.5081, 1
0, 14.05391035329812, -10, 1
5.901629822225122, 0, -4.5081, 1
9, 18.29011475432458, -4.5081, 1
2.705532565960433, 0, 0, 1
0, 7.754876201724866, -4.5081, 1
20, 11.26222430944432, -7.4393, 1
20, 0.3134241353517964, -1.641, 1
9, 7.985272115216662, -4.5081, 1
0, 18.90073729601067, -10, 1
0, 14.34767285493899, -4.5081, 1
20, 17.24136017113291, 0, 1
20, 0.7380343430941876, -7.4393, 1
16.85890456516364, 0, -10, 1
9.411379252584434, 20, -4.415769548061501, 1
3.963110920731379, 0, -4.5081, 1
0, 0, -0.01348068433480698, 1
9, 6.776302627856623, -4.5081, 1
0, 14.08063715063439, -4.5081, 1
0, 7.230643169159644, -4.5081, 1
16.71829335864088, 0, -10, 1
0, 9.112417034229024, -10, 1
20, 15.16944469409986, -1.641, 1
20, 0.8344911473674712, 0, 1
0, 17.47753861816062, 0, 1
3.819034823467068, 0, -4.5081, 1
13.41916795960526, 20, -3.404339693954119, 1
20, 13.18383302465108, -10, 1
5.567912992433195, 0, 0, 1
0, 10.46099573341325, 0, 1
4.67688607810298, 20, 0, 1
7.969964337250989, 20, -4.5081, 1
0, 4.04784806441445, -4.5081, 1
19.51459502477489, 0, 0, 1
14.83748335207733, 0, -6.055979590696769, 1
9.1045580693477, 0, -4.535193098770865, 1
10.12951461161471, 0, -4.254590388354917, 1
0, 17.5612209386186, -4.5081, 1
9.956858556661267, 0, -4.75604129756893, 1
0, 3.826060288081114, -4.5081, 1
9, 11.21205867780552, -4.5081, 1
0, 9.123243483494232, -4.5081, 1
14.48382251082715, 20, -5.961229063713218, 1
18.33489759271959, 20, -10, 1
0, 0, -3.682305911444443, 1
20, 19.86490548611084, -1.641, 1
20, 16.87334988978564, -7.4393, 1
0, 14.76208881709801, -4.5081, 1
13.90222634547191, 20, -5.805381474470047, 1
5.659168539217001, 20, -4.5081, 1
18.18905505512619, 0, -6.954029599810375, 1
0, 0.3062202168630548, -10, 1
20, 1.527336809101535, -1.641, 1
11.65567395863239, 0, -3.876895642333138, 1
20, 10.67917743335846, -1.641, 1
3.194626016672538, 20, -4.5081, 1
14.14090098487406, 20, -3.210933854304673, 1
0, 0.791041222446895, -4.506588801528059, 1
20, 3.093595926054306, -1.641, 1
13.09087131866636, 0, 0, 1
0, 7.630570415985237, -4.5081, 1
20, 9.217185396079326, -1.641, 1
12.69297460340406, 20, -10, 1
0, 10.38759881759151, -4.5081, 1
0, 3.567938384244004, 0, 1
0, 12.02517790478671, -4.5081, 1
20, 20, -7.343697386634819, 1
20, 17.02938545154544, -7.4393, 1
0, 0, -1.768189229762128, 1
9, 5.868760084767514, -4.5081, 1
0, 6.136597066620176, -4.5081, 1
0, 13.08066489501813, -4.5081, 1
4.085882653766731, 20, 0, 1
12.88222178998516, 0, -10, 1
13.39961713764061, 0, -10, 1
0, 19.73737791522512, 0, 1
20, 20, -8.462424864442934, 1
0.4362718620815571, 0, -4.510877678340489, 1
20, 0, -1.221846333873788, 1
5.170160570649075, 20, -4.5081, 1
12.50444921500432, 20, -3.64945818630996, 1
9, 7.207712721425516, -4.5081, 1
10.51406490210952, 20, -10, 1
0, 18.11953833994325, 0, 1
10.21833703436173, 20, -4.234654977458565, 1
0, 0, -4.343516130954076, 1
0, 3.636841553641122, -4.5081, 1
20, 11.90922245922963, -7.4393, 1
20, 7.855221815120828, -1.641, 1
20, 11.19322276427445, -7.4393, 1
9, 6.939899848245628, -4.5081, 1
3.315391086009791, 0, -4.511077806179473, 1
20, 17.62098263746928, -1.641, 1
17.27764853165496, 20, -2.370493195598363, 1
11.29849215498268, 0, -3.972605926239276, 1
14.64918487506144, 20, -3.074736616918803, 1
13.91974020506909, 20, -5.81007458106042, 1
11.97530909949467, 0, 0, 1
20, 5.636122667921057, -1.641, 1
20, 18.68646276500012, -7.4393, 1
0, 1.53187052170415, -4.50751483815213, 1
6.411203931954372, 0, -4.5081, 1
20, 7.369507927546303, -1.641, 1
9, 17.73289623543989, -4.5081, 1
0, 7.813877187710129, -4.5081, 1
20, 3.893540142611803, -7.4393, 1
20, 15.31993075823223, -7.4393, 1
4.488839992223514, 20, -4.5081, 1
20, 17.0594266075743, -7.4393, 1
16.99658354216234, 20, -2.445811365040083, 1
20, 0, -8.503712631568124, 1
20, 0, -2.189939445882023, 1
15.21008280018236, 0, 0, 1
12.37008920181103, 20, 0, 1
10.87867796490235, 0, 0, 1
9, 1.097914623177845, -4.5081, 1
20, 14.15474236789102, -7.4393, 1
0, 6.68942859742726, -4.5081, 1
15.48866503856959, 20, -6.230438153509942, 1
9, 13.68402505488931, -4.5081, 1
0, 13.08764945553167, -4.5081, 1
0, 2.499122350344032, -10, 1
20, 9.999438107678262, -10, 1
8.46645114499298, 0, -10, 1
16.5256984007107, 20, -6.508283735997503, 1
12.54896177741002, 20, -5.442760098602237, 1
0, 19.60475285667436, 0, 1
20, 0.3940115505638753, -7.4393, 1
0, 17.36117714193153, -10, 1
0, 20, -1.263238200056612, 1
12.62476626582867, 20, -3.617218080639736, 1
9, 1.571712381665014, -4.5081, 1
20, 15.80166386454967, -10, 1
4.221465375923406, 20, -10, 1
13.59454684256743, 20, -3.357342675765228, 1
20, 3.271239456839891, -10, 1
0, 7.130158866581636, -4.5081, 1
0, 0.1083679671969515, -4.505735459958997, 1
14.32573197825337, 20, -5.91886628718297, 1
10.08437357550015, 20, -4.264721896541693, 1
0, 9.675622221584611, 0, 1
14.87356961752102, 20, -3.014622835054734, 1
20, 6.545722408415745, -1.641, 1
4.337943589349472, 0, 0, 1
9, 6.432016225693479, -4.5081, 1
10.2401944084788, 0, -10, 1
0, 9.755929178654322, -10, 1
20, 2.148852302752598, -1.641, 1
0, 4.953449832599999, -4.5081, 1
19.06937588821321, 0, -7.189925033394177, 1
20, 12.74095463565373, -10, 1
0.7569973912800614, 20, 0, 1
20, 14.5868790624254, 0, 1
0, 13.4856084078285, -4.5081, 1
19.30865846775699, 20, -1.826251582390165, 1
11.55015737946337, 0, -5.175169680425882, 1
9, 5.238909562287276, -4.5081, 1
3.601429700764281, 0, -4.5081, 1
0, 13.17402642512454, 0, 1
20, 6.277332834431981, -1.641, 1
20, 1.422050931741841, -7.4393, 1
0, 6.22374412289129, -4.5081, 1
13.90654753639119, 20, -3.273734535292898, 1
20, 12.56641752941985, -7.4393, 1
13.16192977700545, 0, -3.473272893563609, 1
0, 15.18948249087974, -4.5081, 1
9, 13.11056289587956, -4.5081, 1
3.021928585038159, 20, -4.5081, 1
20, 5.455748318532354, -7.4393, 1
9, 4.566069953171727, -4.5081, 1
9, 10.94551676420703, -4.5081, 1
8.792512946798308, 20, -4.5081, 1
20, 17.97874794290074, -1.641, 1
14.25140387273306, 20, -5.898948934304145, 1
9.198490312077016, 20, -4.46355059673197, 1
20, 1.01696195924733, -1.641, 1
5.987883473132328, 0, -10, 1
20, 16.77976787622323, -1.641, 1
16.82977640685526, 20, -10, 1
9, 14.07778950397666, -4.5081, 1
18.59877647443602, 0, -7.063820721665046, 1
19.60767274488392, 0, 0, 1
0, 0, -7.418518389684701, 1
15.29407664806388, 0, -2.901966922583707, 1
15.3261370798472, 0, -6.186895168988364, 1
20, 14.56168933684803, -7.4393, 1
19.26662508918305, 0, -1.837514828601865, 1
0, 10.18699965044712, -4.5081, 1
20, 1.97484491140414, -1.641, 1
6.438999136901481, 20, -4.5081, 1
0, 15.76104316441201, -10, 1
20, 6.486055920658266, -1.641, 1
20, 18.41533940533499, -1.641, 1
11.39731981273034, 20, -5.134222855923279, 1
9, 13.96402253840178, -4.5081, 1
12.23663094291808, 20, -3.721222656377318, 1
9.309001324785319, 20, -4.438747372739908, 1
9, 1.929577457749306, -4.5081, 1
8.183129101021422, 0, -4.5081, 1
20, 6.991133531891319, -7.4393, 1
3.82119114859079, 0, 0, 1
0.1519811070622805, 0, -4.507438549461061, 1
15.53594518632747, 20, -6.243105012542578, 1
14.31601516689102, 0, -10, 1
10.04397658438972, 20, -4.273788645588343, 1
10.36279959898586, 0, -4.202231626508937, 1
0, 13.29975030063556, -10, 1
15.14048821662354, 0, -2.943114022708449, 1
0, 20, -4.218480421691152, 1
20, 5.6124955284984, -7.4393, 1
4.602596360426638, 20, -4.5081, 1
9, 17.57125908297149, -4.5081, 1
20, 0.06801726170713929, -7.4393, 1
0, 15.38870578054987, 0, 1
9.442171153066845, 0, -4.62267543925978, 1
0, 6.111947686783318, 0, 1
20, 8.931222208552279, 0, 1
17.21847100156327, 20, 0, 1
20, 5.435800411868446, -10, 1
20, 1.009117595988329, -10, 1
0, 18.4440806919364, -10, 1
9, 4.41612870794668, -4.5081, 1
0, 15.03934888408023, -4.5081, 1
13.51828643404949, 0, -5.702498902036178, 1
20, 15.42038351589641, -7.4393, 1
20, 5.037826238915786, -7.4393, 1
20, 5.691002435542811, 0, 1
8.347903461230826, 0, -4.5081, 1
9, 1.630428390869743, -4.5081, 1
20, 4.338070199945246, -7.4393, 1
0.02634371694673598, 20, -4.5081, 1
20, 9.719938250647896, -10, 1
0, 18.71389472414812, -4.5081, 1
20, 17.5861158279334, -7.4393, 1
19.14310372511913, 0, -7.209681535115406, 1
3.266564661235033, 0, 0, 1
1.254589778087892, 20, -10, 1
20, 11.87857969729185, -10, 1
0, 4.550555568521302, -10, 1
20, 20, -9.393975378706354, 1
2.421678712287669, 20, -4.5081, 1
1.654061805349617, 0, 0, 1
20, 15.86510836139604, -7.4393, 1
20, 17.76248411572283, -1.641, 1
20, 9.941489008763238, -7.4393, 1
20, 13.91523219856187, -1.641, 1
9, 2.201387582145551, -4.5081, 1
20, 14.75504065674616, -1.641, 1
17.72624469090558, 20, -2.250280992739736, 1
9.062106473272156, 0, 0, 1
7.20390161008485, 0, -4.5081, 1
9, 11.08417780493694, -4.5081, 1
8.056950399122261, 0, -4.5081, 1
16.7009475276558, 0, -6.555246982883206, 1
14.53013752891045, 0, -3.106629989523254, 1
15.54560447680773, 0, 0, 1
0, 4.632952795101861, -4.5081, 1
9, 3.580327759472885, -4.5081, 1
20, 0.4679491185921147, -7.4393, 1
14.64412204864079, 0, -3.076092973147532, 1
6.252144486189036, 0, -10, 1
20, 10.84133383886825, -1.641, 1
4.885064395921076, 20, -4.5081, 1
9, 0.6121809916746572, -4.5081, 1
20, 14.28316284777929, -1.641, 1
20, 4.70444213340233, -1.641, 1
0, 9.281795738635767, 0, 1
20, 7.4865434376264, -7.4393, 1
0, 0.8815721346567926, -4.506701965168321, 1
20, 19.34142846260398, -1.641, 1
3.85787373329276, 20, -4.5081, 1
0, 9.866803099912005, 0, 1
19.46343024297605, 0, -1.784779003452744, 1
0, 0, -5.500576738910198, 1
0, 20, -5.047734913382261, 1
20, 4.223045495400636, -7.4393, 1
8.510937593213637, 20, -4.5081, 1
20, 16.51637283643936, -1.641, 1
18.50182089291326, 20, -7.037839990456541, 1
17.51570370403484, 20, -2.30670054806103, 1
20, 15.83317185125883, -1.641, 1
20, 15.50222555005847, -1.641, 1
10.04412244716269, 0, -4.273755907972956, 1
0, 3.35206113535026, -4.5081, 1
0, 8.410639162987964, 0, 1
15.32947375283305, 20, 0, 1
19.474416033257, 20, -10, 1
0, 20, -5.003613156177844, 1
9, 15.61380982312531, -4.5081, 1
20, 19.39566555870444, 0, 1
11.25185781254638, 0, 0, 1
9, 0.8176999123202779, -4.5081, 1
14.92305828242078, 20, 0, 1
20, 12.69964931643269, -1.641, 1
20, 2.541476283853088, -7.4393, 1
14.93765095425179, 20, -6.082815566398008, 1
1.058335769190812, 0, -4.518402924624508, 1
0, 10.37843365572352, -10, 1
16.33741709712903, 0, -2.622450857999411, 1
0, 0, -3.508678618565726, 1
20, 14.76244291887568, -1.641, 1
9.785014153956478, 20, -4.331910483495291, 1
16.02520670010406, 0, -6.37418342322862, 1
0, 19.30252415919733, -4.5081, 1
20, 6.916701926413692, -7.4393, 1
8.848179222091195, 0, -4.5081, 1
20, 5.637928058810282, -7.4393, 1
20, 8.355946549884957, -10, 1
7.683063083659519, 20, -10, 1
0, 17.84117536688543, -4.5081, 1
2.82013416661126, 20, 0, 1
18.34347689016827, 0, -2.084881226644339, 1
20, 0, -9.458233135727072, 1
7.972774896644648, 20, -4.5081, 1
9, 11.23404382791439, -4.5081, 1
20, 8.205498788181965, -7.4393, 1
13.2474658665773, 20, 0, 1
20, 5.125007566917298, -1.641, 1
20, 2.26829469942608, -1.641, 1
9, 0.9552066109882391, -4.5081, 1
18.47177748005322, 0, -2.050501855249327, 1
18.46274938459879, 20, -10, 1
20, 8.051734415744793, -7.4393, 1
0, 19.23387372473918, 0, 1
13.76540247608146, 0, -3.311557771788704, 1
17.75296006969483, 20, -2.243121960126029, 1
20, 20, -8.187362259113053, 1
4.908219801269219, 0, -4.5081, 1
20, 12.57636791021376, 0, 1
20, 18.65249034721894, -1.641, 1
20, 17.59199859691782, -10, 1
14.44979709104933, 0, -10, 1
1.53406541641487, 20, -10, 1
20, 14.42562556812427, -1.641, 1
16.09609735391553, 20, -6.393175790239823, 1
9, 14.97430925404791, -4.5081, 1
20, 19.91165128969124, -1.641, 1
0, 20, -2.87656443448398, 1
0.3789340560782364, 20, 0, 1
18.84397746260119, 20, -1.950767306525057, 1
20, 19.29849779180156, -1.641, 1
18.42039998435835, 20, -2.064268947103102, 1
10.49532068863625, 20, 0, 1
9, 2.311805428309232, -4.5081, 1
20, 6.144629452420705, -7.4393, 1
17.69983027117037, 20, -2.257359376087704, 1
7.213023556725139, 0, -10, 1
20, 5.545694142637554, -10, 1
20, 13.64891364060141, -1.641, 1
20, 17.82409317368711, -1.641, 1
7.982758414772146, 20, -10, 1
0, 9.337382154862162, -4.5081, 1
6.734810354166706, 0, -4.5081, 1
4.537766758221542, 20, -10, 1
5.23209182615936, 20, -4.5081, 1
2.740585813775389, 0, -4.517205998320569, 1
0, 10.95334517761044, -4.5081, 1
0, 18.79929536485954, -4.5081, 1
19.8417055807273, 0, -7.396882588909901, 1
20, 17.27404281924182, -1.641, 1
20, 15.10675407182532, -1.641, 1
0, 0, -4.21362066423683, 1
0, 4.129180662867185, -4.5081, 1
18.42519721180547, 0, -2.062983484080534, 1
10.47633152497503, 0, -4.890647191950134, 1
0, 7.868076198399691, -10, 1
9, 1.930262171508527, -4.5081, 1
9, 5.993902347372628, -4.5081, 1
9, 17.68590894644285, -4.5081, 1
9, 3.285836769825329, -4.5081, 1
0, 5.401553998090285, -4.5081, 1
15.62617477781069, 0, -2.81299619172993, 1
17.49343518521477, 20, -6.76761776135489, 1
19.90694668384706, 20, -7.414364940490692, 1
20, 17.14308540920464, -1.641, 1
14.8249332081374, 0, -10, 1
12.13735751182527, 0, -3.74782392267124, 1
9, 3.258315879864872, -4.5081, 1
17.22407497394924, 20, -6.695434633693371, 1
9.851765515549836, 0, -4.316928727986947, 1
0, 6.45487751138975, -4.5081, 1
18.2940790140539, 20, -6.982172376167332, 1
1.564254404963102, 0, -10, 1
20, 12.73680508442927, 0, 1
8.249183122635216, 20, 0, 1
15.80226164659828, 0, 0, 1
0, 3.709634913533989, -4.5081, 1
9, 10.84310072459153, -4.5081, 1
11.63888136792557, 0, -10, 1
20, 17.98840232535784, -7.4393, 1
20, 13.4094817949414, -1.641, 1
20, 5.876533272692976, -1.641, 1
0, 13.7993786088879, -4.5081, 1
0, 11.50489128556799, 0, 1
10.72148478322404, 20, -4.121727894353516, 1
15.80646188155367, 0, -2.764696385296956, 1
16.51037964012458, 20, -2.576101473185584, 1
15.49544814985624, 0, -2.848018501671949, 1
9, 14.40442968631901, -4.5081, 1
9, 18.09943212192755, -4.5081, 1
10.59478963213241, 20, -4.150163505739399, 1
20, 14.66444470096706, -1.641, 1
9, 4.058279322969522, -4.5081, 1
9, 3.571837010120978, -4.5081, 1
20, 20, -9.125640494933808, 1
0, 7.869796805128109, 0, 1
0, 12.60897660426282, -4.5081, 1
9.49967798106834, 0, -4.39595167573251, 1
0, 0.9478629724203769, -4.506784828715525, 1
10.17676508231409, 0, -4.813023501401108, 1
20, 13.51322593385832, -7.4393, 1
9.07587026720172, 20, -4.49107158640009, 1
4.174913624985786, 20, -4.5081, 1
19.85030535672822, 20, 0, 1
14.32248305765589, 0, -3.162274541203992, 1
12.24985458656191, 20, 0, 1
16.62510643993184, 20, 0, 1
0, 1.697945389351716, -4.507722431736689, 1
20, 12.33116120863352, -7.4393, 1
9, 14.08836663674051, -4.5081, 1
0, 9.838772382522356, -4.5081, 1
11.78710079001022, 0, -5.238649363177288, 1
20, 15.82005055654157, -7.4393, 1
0, 4.160241433347062, -10, 1
0.212871555675157, 20, 0, 1
19.87801875858986, 0, -1.673686041470459, 1
19.57394210493816, 0, 0, 1
20, 8.094991988099173, -1.641, 1
0, 12.63782337064423, -4.5081, 1
9, 0.429752661260614, -4.5081, 1
0, 17.67848663371719, -10, 1
20, 18.89848591370693, -7.4393, 1
1.046030063580826, 0, -4.518254059750086, 1
1.302569965715497, 0, -4.521357480352339, 1
20, 18.70709592566147, -7.4393, 1
2.838820503508335, 20, 0, 1
20, 2.566879505767558, -1.641, 1
0, 6.244503771031547, 0, 1
17.2738689848253, 20, -10, 1
0, 0, -3.509042712317491, 1
2.193010994290895, 0, -10, 1
15.6218166366215, 0, -10, 1
20, 15.36604800485466, -7.4393, 1
0, 2.312345818443572, -4.5081, 1
20, 2.629333634472721, -7.4393, 1
20, 1.000598505258002, -1.641, 1
