x1 coord,x2 coord,x3 coord,x4 coord
14.17322145390797, 20, -5.8258, 1
0, 8.922023962550877, -12.0766, 1
0, 15.7270054778762, -5.8258, 1
8.925624694544879, 0, -2.9661, 1
6.190381405862041, 0, -10, 1
8.914989347183864, 20, -2.9661, 1
16.65581846687912, 0, -2.9661, 1
20, 19.48326843772439, -2.9661, 1
0, 12.35365199525951, -5.8258, 1
20, 8.761430365009847, -10, 1
0, 18.13134287146855, -5.8258, 1
1.693142180805689, 20, -5.8258, 1
6.231768578800689, 20, 0, 1
0, 4.984369131130956, -10, 1
12.72185315225267, 20, -12.0766, 1
20, 13.10223129688113, -12.0766, 1
0, 12.48109540912328, -12.0766, 1
13.73845636501127, 0, -2.9661, 1
5.937418573253633, 0, -10, 1
4.818651408425739, 20, -10, 1
20, 1.724890918079296, 0, 1
20, 9.917309723098732, -2.9661, 1
0.4229688341002533, 0, -5.8258, 1
6.117376540464737, 20, -5.8258, 1
0.5992583355221581, 0, 0, 1
0, 10.12074274915213, -5.8258, 1
5.769647471259812, 0, -2.9661, 1
20, 3.45864050278333, -10, 1
20, 8.606465887122567, 0, 1
2.376955841163005, 20, -2.9661, 1
0, 4.091377001184374, -10, 1
9.84771630491772, 0, -5.8258, 1
17.41221129465424, 0, -2.9661, 1
20, 4.368791243742389, -2.9661, 1
20, 2.735327903500195, -2.9661, 1
20, 8.980059466588058, -5.8258, 1
0, 3.701466081067037, -10, 1
2.733045335946533, 0, -12.0766, 1
0, 16.29662170085622, -2.9661, 1
9.592742684048504, 0, -5.8258, 1
0, 6.001350122395141, -10, 1
1.34790962871515, 20, -10, 1
14.44064230945895, 0, -5.8258, 1
0, 10.63134313363098, -2.9661, 1
0, 20, -10.30647795660268, 1
4.820989114153366, 0, -5.8258, 1
11.11522088095482, 0, -10, 1
16.07229136765731, 20, -10, 1
0, 20, -10.30316789385927, 1
7.414565057761991, 20, -12.0766, 1
16.37460405908594, 0, -2.9661, 1
0, 20, -1.537768330588267, 1
0, 12.97422868845249, -5.8258, 1
0, 16.64924356688358, -2.9661, 1
0, 11.87008074301706, 0, 1
20, 2.571215825996181, 0, 1
20, 20, -5.847282388813145, 1
17.35904434828267, 0, -5.8258, 1
20, 12.82621626066796, -5.8258, 1
0, 19.60994240319366, -10, 1
12.45465797150035, 20, -5.8258, 1
0, 7.350931950852454, -5.8258, 1
0, 12.66190152913916, -12.0766, 1
14.1518901392535, 0, -5.8258, 1
0, 11.26756241764641, -10, 1
0, 0, -5.289983499034961, 1
20, 15.3634139705758, -2.9661, 1
6.893172143002127, 0, -10, 1
0, 2.820645015661516, -2.9661, 1
0, 20, -5.325956581858361, 1
0, 9.463142800105782, -2.9661, 1
3.697880403223607, 0, -5.8258, 1
13.91407086294295, 20, -5.8258, 1
1.672042218304233, 0, -2.9661, 1
0, 13.8511135521119, -12.0766, 1
20, 7.868765904125358, -5.8258, 1
17.79572275902493, 0, 0, 1
20, 15.83952345856599, -2.9661, 1
8.003357424692735, 0, -10, 1
1.402353342168052, 20, -10, 1
11.62497026735222, 0, -2.9661, 1
5.788179480467836, 20, -2.9661, 1
20, 12.43642975046895, -12.0766, 1
20, 0.005721785282722269, -5.8258, 1
0, 19.84792470796157, 0, 1
20, 8.289080456854006, -5.8258, 1
0, 19.82223592327983, -5.8258, 1
0, 11.06051140595124, -2.9661, 1
0.2784440507360966, 20, 0, 1
2.4281741623911, 20, -2.9661, 1
20, 18.33991349709715, -2.9661, 1
20, 20, -6.55525494209091, 1
0, 2.736139566233563, -5.8258, 1
2.394518351523931, 0, -5.8258, 1
0.7377554481279158, 0, -12.0766, 1
20, 6.667897687954236, -12.0766, 1
17.67618581710457, 0, 0, 1
13.2137767900757, 20, -12.0766, 1
7.082690159904358, 20, -2.9661, 1
0, 7.713016958915185, -10, 1
10.20502644809648, 20, -2.9661, 1
18.18434788705389, 0, -10, 1
10.670731511214, 0, -12.0766, 1
18.06149264284973, 20, -2.9661, 1
14.38215055218402, 20, -10, 1
6.356739498403829, 20, -2.9661, 1
14.71759731251305, 0, -2.9661, 1
1.66977826012252, 20, -10, 1
0, 0, -4.120289495408513, 1
0, 12.75390106573086, -5.8258, 1
20, 4.797202348457487, -10, 1
0, 4.008093629868281, -5.8258, 1
0, 8.79866271860077, -2.9661, 1
14.81226371690454, 20, -10, 1
18.28795535355966, 20, -5.8258, 1
20, 10.491169430141, -2.9661, 1
0, 5.64849599594122, -12.0766, 1
20, 8.474657631078456, -5.8258, 1
0, 16.51072974604428, -2.9661, 1
0, 19.34921828699055, -2.9661, 1
20, 2.245315712942153, -5.8258, 1
0, 14.80792435475984, -10, 1
5.167626056630997, 20, -5.8258, 1
0, 0, -3.331302110462354, 1
20, 1.924923753466759, -10, 1
20, 16.68268707837036, -2.9661, 1
20, 10.77496286762702, -10, 1
18.53080973340828, 0, -2.9661, 1
20, 15.81824356456369, -5.8258, 1
0, 7.595124757558253, -5.8258, 1
20, 17.74809262422702, 0, 1
13.05975574249463, 0, -12.0766, 1
6.035473556485775, 0, 0, 1
1.503784492710842, 0, -10, 1
20, 2.390910176060939, -5.8258, 1
0, 20, -10.46642294707167, 1
11.85476615344224, 20, -2.9661, 1
13.57215521921163, 0, -2.9661, 1
12.97536864471282, 0, -12.0766, 1
0, 8.535825634648118, -12.0766, 1
15.3323743923195, 0, 0, 1
0, 0.07104507389806924, -12.0766, 1
17.16584733540553, 0, -10, 1
0, 15.72077966480827, -10, 1
0, 9.409870255337882, -10, 1
13.68984784926993, 20, -2.9661, 1
2.316960297463805, 20, -10, 1
0.9941352473288161, 0, -10, 1
16.50687069151434, 0, -5.8258, 1
0, 0, -8.323302744815832, 1
0, 19.62652107237492, -10, 1
0, 4.37182549049246, -5.8258, 1
5.245926402160169, 0, -5.8258, 1
1.37736732811608, 0, -5.8258, 1
0, 7.75291725907108, -5.8258, 1
20, 3.659803044360363, -5.8258, 1
2.998409428288253, 20, -12.0766, 1
6.88481162165991, 0, -5.8258, 1
14.79656027274006, 20, -2.9661, 1
7.540854640312454, 20, -5.8258, 1
4.637660857537371, 0, -2.9661, 1
0, 10.19205628742541, -12.0766, 1
12.98161175901625, 20, -5.8258, 1
12.24408521192006, 0, -5.8258, 1
20, 12.52236546127459, -5.8258, 1
20, 7.998193670948472, -10, 1
0, 2.658670443523302, -5.8258, 1
13.13660650512502, 20, -2.9661, 1
20, 4.07362414027536, -2.9661, 1
1.101900963120537, 0, -10, 1
20, 9.069411483103636, -5.8258, 1
20, 5.270209349365948, -5.8258, 1
7.541683106011345, 20, 0, 1
10.42237812117007, 0, -2.9661, 1
15.75533857997972, 20, -12.0766, 1
20, 5.516755243406833, 0, 1
3.028739002399697, 20, -2.9661, 1
2.346615456964775, 20, -2.9661, 1
0, 7.444103848354706, -2.9661, 1
0, 9.996491744568118, 0, 1
20, 0, -10.89912571365942, 1
10.53709732920219, 0, -5.8258, 1
4.596682261579162, 0, -2.9661, 1
18.70031340827627, 0, -2.9661, 1
0, 12.29761757558901, -5.8258, 1
20, 17.47489494609402, -2.9661, 1
20, 0.3476541472198786, -5.8258, 1
4.830242295117391, 0, -5.8258, 1
0, 6.149134663961134, -2.9661, 1
0.03696707494561968, 20, -10, 1
20, 11.44667868111468, -10, 1
0, 20, -11.06300866000005, 1
17.95850026472656, 0, -2.9661, 1
20, 17.86298699715819, -12.0766, 1
20, 10.02743221712528, -10, 1
0, 15.19344759160268, -5.8258, 1
6.178599288205499, 20, -5.8258, 1
0, 4.17258205620803, -2.9661, 1
8.691319771283691, 20, -5.8258, 1
0, 3.507585377968495, -2.9661, 1
20, 6.280614327783868, -5.8258, 1
16.07250335429865, 20, -5.8258, 1
3.352678256670862, 0, -5.8258, 1
11.7024612682635, 0, -2.9661, 1
10.71677592331296, 20, -10, 1
16.03864918584179, 20, -5.8258, 1
12.53466297217555, 20, -2.9661, 1
20, 11.30340910659707, -2.9661, 1
10.43116935775583, 0, -10, 1
17.04377650188329, 20, -2.9661, 1
20, 7.17357811967683, -2.9661, 1
1.863359058397636, 20, 0, 1
12.65617838661699, 20, -10, 1
10.66908230728675, 20, -12.0766, 1
0, 11.44152196413213, -5.8258, 1
11.01294069435697, 20, -2.9661, 1
3.310945671473612, 20, -10, 1
0, 17.97903846439361, 0, 1
0.1446276674089222, 20, -2.9661, 1
13.82617460447103, 0, -5.8258, 1
15.23518725318874, 20, -10, 1
3.085113914829788, 0, -10, 1
16.62549313809376, 20, -5.8258, 1
20, 7.025086270584977, -5.8258, 1
17.40492354803247, 0, -2.9661, 1
20, 0.03942524331251018, -2.9661, 1
14.20763408499232, 20, -12.0766, 1
18.83521115218892, 20, -2.9661, 1
16.09714655785808, 20, -10, 1
16.19598742519841, 0, -10, 1
20, 20, -8.282080422560041, 1
2.132547736019997, 20, -10, 1
17.51720331887773, 20, -5.8258, 1
2.000531050503012, 20, -5.8258, 1
19.77659026641268, 0, -2.9661, 1
8.107228452692564, 20, -2.9661, 1
8.598494897819331, 20, -5.8258, 1
20, 18.7528139294115, -2.9661, 1
20, 1.648121275564899, -10, 1
1.87858583436111, 20, -10, 1
12.46450207341799, 0, -10, 1
1.232313887700616, 0, -5.8258, 1
20, 14.43180585738523, -5.8258, 1
18.68381548393711, 0, -12.0766, 1
19.18598718646225, 0, -12.0766, 1
5.080489896603416, 20, -5.8258, 1
20, 5.448277502629602, -2.9661, 1
0.3348097575808291, 20, -5.8258, 1
15.25624757537596, 20, -10, 1
11.44373931782652, 0, -5.8258, 1
0, 8.506325960449475, -10, 1
0, 4.251965613416543, -5.8258, 1
11.95449748437651, 20, -5.8258, 1
18.98237731910224, 0, 0, 1
20, 6.56997125930352, -5.8258, 1
15.56233678201589, 0, -5.8258, 1
18.22581133708109, 0, -5.8258, 1
0, 1.347324188467307, -5.8258, 1
1.52143899920797, 0, -10, 1
0, 4.121377428638682, -12.0766, 1
20, 9.510542777702744, -2.9661, 1
4.819709433416228, 0, -5.8258, 1
14.32600175024009, 20, -10, 1
20, 15.31136476711671, -10, 1
20, 20, -2.741910340067487, 1
20, 0.1533748318559063, -10, 1
2.169315181025051, 0, -12.0766, 1
20, 0, -2.483689977317322, 1
13.87322037216628, 20, -10, 1
20, 0, -10.13118475223735, 1
0, 8.116727970113446, -5.8258, 1
11.46649225405384, 20, -5.8258, 1
0, 20, -1.073085964909287, 1
3.203848149787402, 20, -2.9661, 1
20, 0, -11.11047351396451, 1
0, 9.814852010787835, -10, 1
2.685796260720837, 0, -10, 1
20, 13.75529225003044, -2.9661, 1
3.657473737976482, 0, -2.9661, 1
20, 12.82172864168787, -5.8258, 1
6.69508487965166, 20, -5.8258, 1
8.474942438992782, 20, -10, 1
0, 13.02101088504537, -10, 1
20, 3.178395486673121, -10, 1
20, 18.92166684970419, -10, 1
20, 12.40323666836185, -5.8258, 1
11.03363580956896, 0, -2.9661, 1
0, 20, -0.1017303642290581, 1
20, 3.713962686887616, -2.9661, 1
18.93773689074578, 20, -10, 1
1.395603536037658, 0, -5.8258, 1
18.25756646396252, 20, -2.9661, 1
18.6585548391298, 20, -10, 1
20, 18.23554494097376, 0, 1
19.91023697658098, 0, -10, 1
20, 18.5993522913643, -10, 1
0, 0, -3.400351988235566, 1
16.87570074649823, 20, -2.9661, 1
20, 12.6921050825, -10, 1
0, 20, -10.13402762133736, 1
4.13799494468172, 20, -5.8258, 1
1.133238548842987, 20, -2.9661, 1
7.313274349437815, 0, -2.9661, 1
2.71246997385538, 20, -5.8258, 1
20, 20, -6.830883877373294, 1
20, 5.928710451140446, -12.0766, 1
1.208666959443645, 20, -12.0766, 1
0, 2.1741915813924, -5.8258, 1
0, 10.48265013221269, -12.0766, 1
20, 4.713972076475031, -10, 1
1.367791536164225, 20, 0, 1
1.332277293616369, 20, -10, 1
0, 19.76458185291656, -10, 1
0, 4.145894860183506, -2.9661, 1
1.990028253117989, 20, -12.0766, 1
3.244052791166878, 20, -2.9661, 1
20, 19.32398111514181, -10, 1
0, 9.064368111656295, -10, 1
0, 14.36359337096045, -12.0766, 1
9.767196475159578, 0, -5.8258, 1
6.199514071702455, 20, -5.8258, 1
20, 5.486083840404794, -5.8258, 1
0, 1.876409058940421, -5.8258, 1
20, 8.081650323036417, -10, 1
20, 20, -11.86605096996058, 1
10.24704279081234, 20, -5.8258, 1
2.873216502040187, 20, -10, 1
0, 0, -8.615021593086619, 1
6.863118487154538, 20, -5.8258, 1
15.71543991749088, 0, -2.9661, 1
3.404737981014813, 20, -2.9661, 1
5.811807104538079, 20, -2.9661, 1
10.46381153718265, 0, -10, 1
12.6907543059971, 20, -2.9661, 1
0, 1.226541069239787, -2.9661, 1
18.39486282190858, 20, -2.9661, 1
0, 16.79028177155125, -5.8258, 1
0, 12.7080482527779, -2.9661, 1
20, 20, -5.455755592289709, 1
0, 3.054479140550543, -12.0766, 1
19.98209551520343, 20, -2.9661, 1
16.43313986306806, 20, -5.8258, 1
0, 2.949614566525628, -5.8258, 1
2.925172014319163, 0, 0, 1
20, 9.630830684583868, -2.9661, 1
17.09852160286995, 0, -10, 1
4.525115518159973, 0, -2.9661, 1
4.848485564475411, 20, -10, 1
11.66937737785415, 20, -12.0766, 1
20, 17.4661404339975, 0, 1
20, 0, -3.587953130237521, 1
8.760088745803239, 0, -10, 1
20, 1.233091230256151, 0, 1
5.146134689398157, 0, -5.8258, 1
20, 0.9452156874814925, -2.9661, 1
6.212839434624078, 0, -12.0766, 1
4.485651076182825, 0, -2.9661, 1
17.49163776208657, 20, -10, 1
3.817004536949079, 0, 0, 1
1.332185808532466, 20, -2.9661, 1
1.977365017665127, 20, -2.9661, 1
4.924787339878862, 20, -10, 1
20, 2.180274764095115, -2.9661, 1
20, 19.49204991955114, -5.8258, 1
0, 7.476141758053469, -2.9661, 1
0, 2.780294307239879, -2.9661, 1
12.86348242164088, 0, 0, 1
20, 2.32232452855775, -10, 1
20, 0, -1.163209682452349, 1
0, 20, -4.81970610347254, 1
20, 18.68433916202692, -2.9661, 1
2.370778961377556, 20, -5.8258, 1
20, 11.51467477722019, -2.9661, 1
20, 11.78123050768963, 0, 1
17.66519350870388, 0, 0, 1
19.79750893960648, 20, -10, 1
1.51460965358313, 20, -2.9661, 1
16.4055861200959, 0, -5.8258, 1
16.47835477789458, 20, -2.9661, 1
0, 11.49517737050147, -5.8258, 1
1.755510675102813, 0, -2.9661, 1
14.69942545070771, 0, -2.9661, 1
20, 8.895663564659371, -10, 1
0, 6.427434360559398, -5.8258, 1
11.9567487085365, 0, -2.9661, 1
0, 17.98964214535425, -5.8258, 1
20, 9.287295090068676, -5.8258, 1
20, 3.262694918554252, -10, 1
4.689401934481904, 20, -2.9661, 1
12.72668017214028, 20, -12.0766, 1
0, 0.5852630029389279, -10, 1
3.23301024534083, 20, -5.8258, 1
20, 17.50791870829743, -5.8258, 1
12.59578969294243, 20, -10, 1
20, 6.610098435876108, -10, 1
20, 0, -11.92988952188008, 1
20, 14.09389130089202, -10, 1
1.73060505898163, 0, -10, 1
20, 14.83484801882996, -2.9661, 1
0, 7.006092402078981, -5.8258, 1
0, 19.51576893553228, -10, 1
0, 4.426167333094593, -5.8258, 1
7.040560326976697, 0, -2.9661, 1
20, 16.22156070182413, -10, 1
20, 6.528382141779212, -10, 1
20, 14.74743148175286, -2.9661, 1
20, 1.530452441181346, -5.8258, 1
1.556513491378341, 0, -5.8258, 1
20, 0.7582586407931311, -2.9661, 1
1.159923725024681, 0, -10, 1
20, 5.822255123223027, -2.9661, 1
20, 3.575219357618063, -10, 1
1.218268261088918, 20, -5.8258, 1
20, 6.090827523350844, -5.8258, 1
20, 0, -11.23292597559977, 1
0, 12.21178819201384, -5.8258, 1
9.663767222660784, 0, -10, 1
14.26929518845702, 0, -2.9661, 1
0, 6.856107282410269, -5.8258, 1
12.92973165070476, 0, -10, 1
0, 16.7189318178353, -5.8258, 1
18.32583948854454, 20, -10, 1
14.65570286638114, 20, 0, 1
6.46559486547934, 20, -2.9661, 1
9.734570792843719, 20, -5.8258, 1
20, 20, -4.835926355297121, 1
15.38464411503885, 20, 0, 1
0, 0, -6.246893679446785, 1
2.633134028196928, 20, -12.0766, 1
0, 16.8027563600003, -12.0766, 1
20, 17.14047611500706, -10, 1
5.862816424323459, 20, -10, 1
20, 7.141006600850026, -5.8258, 1
0, 12.88453649997271, -10, 1
0, 18.42712452224088, 0, 1
11.79161522895775, 0, -2.9661, 1
20, 11.93661266257998, -5.8258, 1
20, 0, -9.935077390485151, 1
5.241090952507566, 0, -2.9661, 1
16.08491400635525, 0, -5.8258, 1
0, 4.852524445326853, 0, 1
3.770824515161922, 20, 0, 1
12.55698863533982, 0, -5.8258, 1
0, 14.26764000608944, -12.0766, 1
1.102196150833687, 20, -5.8258, 1
1.486627342838654, 0, -12.0766, 1
20, 6.128673455682062, -5.8258, 1
4.198332178929079, 0, -10, 1
10.14266516674052, 20, -10, 1
20, 9.276630201926434, -5.8258, 1
20, 15.86578984339279, -10, 1
2.430228944489209, 0, -2.9661, 1
10.80235019351645, 20, -2.9661, 1
12.00255230543276, 20, 0, 1
0, 15.01339486773609, -10, 1
6.6771578701785, 0, -12.0766, 1
20, 16.8130489126878, -5.8258, 1
5.971674323427662, 0, -2.9661, 1
0, 19.31052715579601, -10, 1
0, 0.5631642323362942, -5.8258, 1
20, 16.34872475629957, -2.9661, 1
0, 18.69475908446701, -5.8258, 1
20, 0, -7.704250029386539, 1
17.71660601083286, 20, -12.0766, 1
15.56977567453425, 20, -12.0766, 1
0, 3.168600712553689, -5.8258, 1
17.92568401224653, 0, -10, 1
0, 0.9726522888352716, -10, 1
6.194336237459859, 0, -5.8258, 1
14.33244631036318, 20, -12.0766, 1
20, 7.696451051344726, -5.8258, 1
20, 12.09235507252023, -10, 1
15.90945316993684, 0, -2.9661, 1
0, 20, -11.44142728681235, 1
20, 13.41232527114314, -12.0766, 1
4.182077057106566, 0, -2.9661, 1
0, 0, -2.338735731194371, 1
9.11638284034143, 20, -12.0766, 1
0, 1.276776769109474, 0, 1
11.92597992657393, 0, -5.8258, 1
20, 6.698128812693314, -12.0766, 1
20, 3.859342589105363, -5.8258, 1
7.094904254843511, 0, -5.8258, 1
20, 13.05731556616505, -2.9661, 1
10.72384249833468, 0, -10, 1
0, 3.597498188176183, -10, 1
20, 2.19539239476797, -5.8258, 1
13.21565881644894, 20, -10, 1
20, 16.99457506125113, -5.8258, 1
0.7600221761489585, 20, -10, 1
0, 12.97312678013267, -10, 1
9.423702184492544, 0, 0, 1
0, 5.264768997132883, -10, 1
20, 16.56192190221346, -2.9661, 1
20, 12.57225714096647, -10, 1
5.409693949131747, 20, -12.0766, 1
10.76895349255119, 20, 0, 1
11.92339908661311, 0, -10, 1
20, 2.44515141240197, 0, 1
1.110068027622672, 20, 0, 1
17.79990576518937, 0, 0, 1
6.447341132706274, 0, 0, 1
0, 0, -1.972388829064605, 1
20, 0.07579784882883933, -5.8258, 1
10.69412025999545, 20, -5.8258, 1
4.131860066162764, 0, -2.9661, 1
3.299429312644043, 20, -2.9661, 1
0, 0, -5.598006756290422, 1
0, 6.683739673960644, -5.8258, 1
13.71141935101642, 0, -5.8258, 1
0, 4.237593464793553, -10, 1
0, 5.26549789823256, -2.9661, 1
20, 13.54693661798496, -10, 1
0, 13.63041343709067, -12.0766, 1
0, 19.28596128205804, 0, 1
18.13877986481184, 20, -2.9661, 1
0, 2.954278151292984, -5.8258, 1
15.65802945793785, 0, -2.9661, 1
0, 10.58242260026772, -2.9661, 1
19.90080711888852, 20, -2.9661, 1
0, 1.142350704263547, -10, 1
20, 12.47049685346504, -2.9661, 1
1.245242921837727, 20, -5.8258, 1
0, 2.520666059013223, -2.9661, 1
19.12760901797211, 0, -10, 1
2.700042292877657, 0, -5.8258, 1
2.445080785649354, 20, -10, 1
20, 12.39489485219225, -2.9661, 1
9.57774348745426, 20, -2.9661, 1
20, 10.36920344035198, -5.8258, 1
9.190492257405307, 20, 0, 1
4.580743545778414, 0, -5.8258, 1
15.95874231638812, 0, -5.8258, 1
5.694348549978183, 20, -2.9661, 1
18.04535549693499, 0, -10, 1
20, 2.594732026341764, -12.0766, 1
9.170504561045531, 0, -2.9661, 1
0, 4.581346783990514, -10, 1
20, 14.72586135642799, -5.8258, 1
1.546675929886385, 20, -5.8258, 1
0, 7.66685535934951, -5.8258, 1
15.13013194407041, 0, -2.9661, 1
9.605639414145029, 20, -10, 1
14.48800610835892, 0, -5.8258, 1
18.82056028192185, 0, -10, 1
20, 18.27338923182711, -2.9661, 1
0, 10.68100442885615, -2.9661, 1
13.10712808185076, 0, -12.0766, 1
18.19301000414958, 20, -10, 1
2.960737322835094, 0, -5.8258, 1
0, 0.7968529383489817, -10, 1
6.670006290952952, 0, -10, 1
0, 3.314265813201668, -10, 1
0, 2.475515882436502, 0, 1
17.67466060315892, 20, -5.8258, 1
0, 10.45356434446444, -5.8258, 1
6.661913844437176, 20, -10, 1
0, 0, -9.143926215795814, 1
0, 20, -8.874848908164784, 1
11.83327925104184, 0, -2.9661, 1
17.03282304677917, 20, -12.0766, 1
20, 12.58092470169639, -5.8258, 1
14.9261955242008, 0, -10, 1
20, 20, -2.694139242718363, 1
18.03375102097389, 0, -5.8258, 1
0, 3.540399238067585, 0, 1
0.4388832693026783, 20, -2.9661, 1
20, 14.079763031194, -10, 1
19.04406944443136, 0, -5.8258, 1
10.7803402679283, 20, -2.9661, 1
3.858691745586713, 20, -2.9661, 1
1.653256997647299, 20, -2.9661, 1
0, 16.65740447384938, -2.9661, 1
0, 10.1288221870239, -5.8258, 1
20, 7.428420051684746, -12.0766, 1
14.07807714402261, 0, -10, 1
0, 11.68568861506624, 0, 1
0, 8.064767135537119, -5.8258, 1
0, 2.918107336817745, 0, 1
0, 6.05088861434821, -2.9661, 1
17.21925769496063, 0, -10, 1
20, 17.35601366948912, -2.9661, 1
15.44087746472799, 0, -10, 1
0.7458413142734501, 20, -5.8258, 1
2.364713151900677, 20, -5.8258, 1
0, 11.89209705694477, -10, 1
15.12303181556723, 20, -10, 1
20, 18.89894233566072, -5.8258, 1
17.02175843881719, 0, -5.8258, 1
15.21525333956551, 20, -2.9661, 1
5.713718103087693, 20, -10, 1
0, 11.49114952492197, -10, 1
0, 15.91169815491433, -5.8258, 1
0, 11.87055995343888, -12.0766, 1
20, 15.04680631253123, 0, 1
20, 2.231742135837166, -2.9661, 1
20, 13.52641346507325, -12.0766, 1
9.125196398903885, 0, -5.8258, 1
6.345646669011367, 0, -2.9661, 1
7.788233565112479, 0, -10, 1
0, 12.94339029961232, -12.0766, 1
0, 13.91071468517129, -10, 1
0, 4.854262893288031, -10, 1
9.287162956475582, 20, -2.9661, 1
20, 13.90292144952192, -2.9661, 1
20, 19.95162847754559, -10, 1
7.412067396656582, 0, 0, 1
4.023294076297965, 20, -2.9661, 1
20, 9.777397120473143, -5.8258, 1
8.380858798332749, 0, -5.8258, 1
3.31771350396121, 0, -2.9661, 1
12.20287562815414, 20, -2.9661, 1
20, 1.924983159969061, -5.8258, 1
0, 7.800164250531327, -12.0766, 1
13.38464404786694, 20, -10, 1
0, 7.882138295118173, -5.8258, 1
20, 1.310341844581276, -2.9661, 1
20, 0, -2.630579901647428, 1
0.1026433769955113, 20, 0, 1
20, 2.458494670188891, -2.9661, 1
0, 9.721941587254911, -10, 1
0, 19.40384264321431, -10, 1
18.06219215854244, 20, -2.9661, 1
20, 18.8582601471415, -10, 1
19.19264251163698, 20, -5.8258, 1
12.88162496155008, 20, -2.9661, 1
0, 4.851237564869471, -12.0766, 1
10.39167096406965, 20, -2.9661, 1
0, 1.857157242137153, -2.9661, 1
18.99746995859643, 20, -2.9661, 1
20, 1.181558251248291, -10, 1
12.8990776735147, 20, -2.9661, 1
0, 1.95100571949406, -5.8258, 1
18.3719755907053, 20, -10, 1
4.480320384824479, 20, -10, 1
6.841755410625935, 20, -10, 1
20, 18.16948178514671, -12.0766, 1
9.996762890401358, 20, -2.9661, 1
0, 12.46312605710004, -10, 1
0, 0, -9.548389531850697, 1
20, 2.512730795759468, -5.8258, 1
11.16868291257318, 20, -2.9661, 1
0, 0, -4.456920496186728, 1
3.452143754312538, 20, -5.8258, 1
14.63533962746429, 20, -2.9661, 1
20, 6.547335254131417, -2.9661, 1
0, 1.452222435965208, -12.0766, 1
17.06216604969815, 0, -2.9661, 1
20, 16.21113684769362, 0, 1
8.851334875716166, 20, -10, 1
1.060422598247367, 20, -10, 1
20, 20, -2.86540914547182, 1
20, 8.882367979484275, -10, 1
13.02013944069457, 0, 0, 1
8.483274876340332, 0, -10, 1
14.56001570867046, 0, -2.9661, 1
20, 17.68257970340097, -10, 1
4.532760549381525, 20, -5.8258, 1
0, 15.27927556787028, -2.9661, 1
20, 11.23218962806955, -12.0766, 1
20, 3.303044059760037, -5.8258, 1
18.83784884688672, 0, -5.8258, 1
0, 9.074819404245352, -10, 1
16.44478205381746, 0, -10, 1
20, 14.10993400581438, -12.0766, 1
0, 20, -1.613739073438992, 1
20, 8.70222254242646, -10, 1
15.20976591357026, 0, -10, 1
14.309173944057, 20, -10, 1
11.59145262998925, 20, -2.9661, 1
4.67549727422456, 0, -12.0766, 1
20, 5.514217786869939, -10, 1
20, 20, -0.5158732712601908, 1
18.56798742835289, 0, 0, 1
16.77286724294002, 0, -5.8258, 1
16.11623840279103, 20, -2.9661, 1
14.6491796998668, 0, -10, 1
1.964394000065402, 20, -10, 1
0, 2.408114996281942, -2.9661, 1
20, 13.54775217660227, -10, 1
20, 15.03991525845445, -5.8258, 1
8.689641141679111, 20, -2.9661, 1
11.23958782609263, 0, 0, 1
3.345984093116702, 0, -2.9661, 1
13.89559383908712, 0, -10, 1
20, 16.73240439072136, -5.8258, 1
20, 7.449667700557082, -5.8258, 1
15.58480974933719, 0, -2.9661, 1
20, 8.079929123663042, -10, 1
15.85714384123439, 0, -5.8258, 1
20, 10.81986021823862, -5.8258, 1
20, 12.85971681037968, -10, 1
17.91481708907953, 20, -12.0766, 1
1.924667396009422, 0, -5.8258, 1
20, 18.16142698629075, -5.8258, 1
0, 0.9591451247327569, -10, 1
19.54138318062559, 20, -5.8258, 1
8.130998306578753, 20, -12.0766, 1
20, 18.11932563821309, -10, 1
0, 2.134895925603975, -2.9661, 1
1.512236456936679, 20, -10, 1
0, 14.9507466075561, -12.0766, 1
17.26102340968248, 20, -5.8258, 1
13.53075618504356, 20, -2.9661, 1
0, 0, -4.909500965826272, 1
9.470912778716912, 0, -2.9661, 1
7.367625503548043, 0, -2.9661, 1
0, 20, -1.269525502966724, 1
0, 10.12073766679132, 0, 1
17.66044174411034, 20, -10, 1
0, 1.788033543399319, -5.8258, 1
0, 5.30880181214896, -5.8258, 1
8.745926062078883, 0, -10, 1
0, 6.686303331624011, -10, 1
0, 13.59008603280569, -5.8258, 1
20, 1.026639876023244, 0, 1
14.42283461709134, 0, 0, 1
14.45481271732687, 20, -5.8258, 1
20, 5.341735217452715, -10, 1
7.053654095560824, 0, -10, 1
0.2133371957706418, 0, -2.9661, 1
17.6389778013217, 0, -10, 1
20, 9.380071527284736, -5.8258, 1
20, 15.82971168292157, -2.9661, 1
15.08685741360872, 0, -10, 1
7.299337946320212, 0, -5.8258, 1
0.6881388283007976, 0, -5.8258, 1
6.134610823816278, 0, -5.8258, 1
17.94548798964961, 20, 0, 1
8.543588238245553, 0, -12.0766, 1
0, 18.14527825161678, 0, 1
0, 1.086744412047047, -12.0766, 1
16.22683874603673, 20, -10, 1
20, 13.00096610042591, 0, 1
20, 5.233446138450295, -5.8258, 1
6.786687167312428, 20, -5.8258, 1
20, 3.549972777510602, -12.0766, 1
0, 1.713956649312634, -5.8258, 1
12.08748367365238, 0, -2.9661, 1
0, 13.45169053245653, -5.8258, 1
0, 10.83949581726068, -10, 1
