x1 coord,x2 coord,x3 coord,x4 coord
20, 8.19074463732705, -5.526616620357673, 1
1.523361807710577, 5, 0, 1
7.741219096293476, 0, -10, 1
19.34182500702155, 5, 0, 1
0, 9.561006073500593, -7.899959731073593, 1
16.13185599570127, 0, -10, 1
20, 0.3387009185344739, -7.8686, 1
20, 5.90728216958812, -2.8096, 1
13.27172988579689, 0, 0, 1
10.48604712873086, 9.542899999999999, -7.8686, 1
0, 0.9703787143583971, -7.8686, 1
17.81985597516974, 20, -5, 1
18.72975884141381, 9.542899999999999, -7.8686, 1
20, 19.89833462018677, -10, 1
15.54618870789069, 6.6221, -2.8096, 1
0, 9.815803406515393, -5, 1
20, 20, -1.725044519573385, 1
5.599832738980481, 10.7735, -10, 1
0.5713587751585218, 7.8867, -5, 1
6.93896195837298, 20, 0, 1
20, 20, -7.229387587231106, 1
19.91392641129519, 0, -2.8096, 1
20, 6.629116697435685, -10, 1
20, 8.188666628891649, -5, 1
17.4136609682031, 0, -7.8686, 1
0, 14.1791317574993, 0, 1
13.28406977628836, 6.6221, -2.8096, 1
20, 13.61324495333837, -10, 1
6.308631035797324, 20, -10, 1
11.31870080528299, 7.8867, -5, 1
9.578490153386783, 0, -2.8096, 1
20, 0, -2.219710784842281, 1
0.6863914337414072, 9.542899999999999, -7.8686, 1
2.896003917042758, 9.542899999999999, -7.8686, 1
8.204149880861143, 0, -2.8096, 1
0, 20, -8.594422361656619, 1
0.01778060493374078, 7.8867, -5, 1
0, 8.918562771301787, 0, 1
20, 0, -8.500121466047876, 1
0, 5.515763725147536, 0, 1
16.39189716609576, 6.6221, -2.8096, 1
0, 12.15119747193986, -5, 1
17.52150457400808, 0, -7.8686, 1
20, 8.331619620646217, -5.770617331110819, 1
6.567895866831402, 10.7735, -10, 1
20, 11.07913774644494, -5, 1
20, 18.26185199851435, -5, 1
20, 4.433411026211465, -2.8096, 1
6.759205691142575, 6.6221, -2.8096, 1
20, 20, -5.732532035667716, 1
20, 12.98171351884793, -5, 1
19.11361381686486, 9.542899999999999, -7.8686, 1
12.01120478404809, 20, -5, 1
10.67427713916933, 5, 0, 1
20, 20, -4.024001731506518, 1
14.64424166816765, 0, -7.8686, 1
16.7714494407402, 7.8867, -5, 1
7.139165870707474, 0, -7.8686, 1
11.90860785343157, 7.8867, -5, 1
3.371791257205786, 7.8867, -5, 1
20, 15.68651887908343, -5, 1
13.13178596837851, 0, 0, 1
0, 9.824093077665001, 0, 1
0, 0.1867167060688211, -7.8686, 1
15.46500241697398, 0, 0, 1
0.1167802984399002, 10.7735, -10, 1
6.825222833873332, 20, 0, 1
11.76955558326858, 5, 0, 1
18.18411871891458, 0, -2.8096, 1
20, 10.10192516173866, -5, 1
13.31056970813239, 7.8867, -5, 1
13.3874608979256, 10.7735, -10, 1
20, 17.69413584297318, -5, 1
0, 3.116732826833276, 0, 1
17.56337934108326, 0, 0, 1
1.540735935985583, 0, -2.8096, 1
9.064077618172691, 9.542899999999999, -7.8686, 1
0, 0.3355629789789347, -2.8096, 1
17.68978104137088, 6.6221, -2.8096, 1
9.71660579752009, 0, 0, 1
20, 15.83376340641286, -5, 1
20, 11.65363967745307, -5, 1
11.13108741691646, 9.542899999999999, -7.8686, 1
20, 7.353927911480063, -4.077191220390581, 1
4.701448605988567, 9.542899999999999, -7.8686, 1
12.1739301767553, 20, -5, 1
2.56714094737666, 0, -7.8686, 1
8.819424884323587, 20, -5, 1
20, 9.133818399874558, -7.8686, 1
19.83558369408026, 7.8867, -5, 1
17.87381400155414, 0, -10, 1
7.419064082104827, 0, -2.8096, 1
5.938370007280724, 7.8867, -5, 1
6.652393500252673, 0, -2.8096, 1
0.008876791341540402, 9.542899999999999, -7.8686, 1
3.685032705343172, 10.7735, -10, 1
0, 0.2878530434271231, -7.8686, 1
1.422315867766967, 10.7735, -10, 1
15.17585264814925, 0, -2.8096, 1
6.382606664264484, 10.7735, -10, 1
15.22334155788639, 10.7735, -10, 1
8.85520815785549, 5, 0, 1
1.203242518976404, 0, -10, 1
0, 15.15117861350795, 0, 1
15.14939213888801, 0, 0, 1
15.08042185098662, 10.7735, -10, 1
11.90516505025096, 7.8867, -5, 1
19.42702878769205, 5, 0, 1
0, 6.982885362679807, -3.43451242955389, 1
3.852843879839597, 5, 0, 1
3.420697666826098, 5, 0, 1
12.90762880519073, 5, 0, 1
2.255733016896684, 20, -10, 1
20, 16.72167268104879, -10, 1
10.00816483279328, 6.6221, -2.8096, 1
0, 15.85892015261565, -10, 1
14.26769023122218, 20, 0, 1
16.39020337605931, 7.8867, -5, 1
20, 9.494332186086499, -7.784478739891156, 1
15.81213807994862, 9.542899999999999, -7.8686, 1
14.19688022448623, 9.542899999999999, -7.8686, 1
0.8032248656235044, 10.7735, -10, 1
0, 8.006906074840304, -7.8686, 1
0, 6.187954662196359, -2.057673763350321, 1
14.07316614369855, 10.7735, -10, 1
0, 7.233228286924151, 0, 1
4.643308313044572, 10.7735, -10, 1
4.312330587204885, 20, -5, 1
8.804256623252298, 20, -5, 1
11.84681592304189, 9.542899999999999, -7.8686, 1
20, 0, -6.238950906906701, 1
13.19412902101136, 5, 0, 1
20, 8.872004276351893, -5, 1
20, 2.62751096759046, -7.8686, 1
14.62130944085195, 0, -2.8096, 1
20, 7.458727964052559, -4.258714259418571, 1
4.936768406902473, 0, -2.8096, 1
8.24492742958666, 0, -2.8096, 1
20, 10.2597786195158, -9.110234235036554, 1
20, 16.33738279515266, 0, 1
6.944127343057015, 20, -5, 1
19.17420677077368, 5, 0, 1
18.52030962700949, 7.8867, -5, 1
0, 6.088292031321839, 0, 1
20, 4.932566093449212, -2.8096, 1
20, 15.55157329764011, -5, 1
20, 2.618732625866041, -2.8096, 1
20, 16.93437761868557, -5, 1
14.42070409330232, 0, -10, 1
8.474545445547299, 9.542899999999999, -7.8686, 1
18.10312114039548, 6.6221, -2.8096, 1
16.17677800190446, 9.542899999999999, -7.8686, 1
10.47588922290202, 0, -2.8096, 1
0, 16.27827611214149, -5, 1
16.06465307410207, 6.6221, -2.8096, 1
0, 0, -0.2521183234655484, 1
4.077915828722431, 0, -7.8686, 1
7.468337684172813, 20, -5, 1
14.58790417686004, 5, 0, 1
5.058349017263636, 9.542899999999999, -7.8686, 1
2.687904183294507, 10.7735, -10, 1
0, 18.74717540678813, 0, 1
0.2288179207806105, 9.542899999999999, -7.8686, 1
20, 12.93018336953958, 0, 1
20, 4.409469257886736, -2.8096, 1
20, 0, -4.231044176865285, 1
0, 2.183366732713827, -7.8686, 1
11.17957918151321, 6.6221, -2.8096, 1
3.706878567369063, 9.542899999999999, -7.8686, 1
10.52018452641426, 20, -5, 1
20, 8.199493057716401, -5, 1
4.86346021094888, 5, 0, 1
7.253116005133117, 7.8867, -5, 1
9.750953264952074, 9.542899999999999, -7.8686, 1
18.67153136549865, 20, -5, 1
0, 2.933357134478743, -2.8096, 1
0, 9.438491832357261, -7.687761170329696, 1
5.940354035014304, 7.8867, -5, 1
20, 17.81008690828509, 0, 1
3.92848251833389, 5, 0, 1
10.49409886226565, 6.6221, -2.8096, 1
20, 9.493265297463431, -7.8686, 1
0, 0, -1.418212510811236, 1
2.802042160404649, 7.8867, -5, 1
17.87283218276512, 6.6221, -2.8096, 1
20, 10.11138713590885, -5, 1
2.431292049553921, 7.8867, -5, 1
20, 16.43329904795894, -5, 1
0.00618497167357801, 0, -7.8686, 1
9.433341023601482, 6.6221, -2.8096, 1
0.6673074250925513, 6.6221, -2.8096, 1
18.95014079752233, 20, -10, 1
0, 2.36926956104854, -7.8686, 1
20, 0.7399795100558788, 0, 1
6.765119704859534, 0, -7.8686, 1
16.72195498971661, 0, -7.8686, 1
15.91164971498736, 20, -5, 1
11.22388022316903, 9.542899999999999, -7.8686, 1
0, 7.679589651932261, -4.641266403283587, 1
15.76986740410476, 0, -10, 1
20, 1.129330146651949, -7.8686, 1
10.24190135129113, 7.8867, -5, 1
7.209076891121747, 5, 0, 1
20, 5.678725346659059, -7.8686, 1
8.441432720722306, 9.542899999999999, -7.8686, 1
3.437970318823581, 6.6221, -2.8096, 1
20, 4.384893066868028, -2.8096, 1
0, 3.624959231673081, -7.8686, 1
3.52770827955892, 0, -7.8686, 1
0, 5.339928715331162, -0.5888185688005132, 1
16.30485156127553, 9.542899999999999, -7.8686, 1
20, 10.94949286172027, 0, 1
0, 10.09269484572749, -5, 1
10.16544064500195, 0, -2.8096, 1
1.296535183501228, 9.542899999999999, -7.8686, 1
20, 7.580862947071688, -7.8686, 1
3.956423858526133, 5, 0, 1
0, 9.268809617585443, -5, 1
0, 13.77496229557985, -5, 1
20, 2.037878173025876, -10, 1
20, 0, -1.013980372223953, 1
17.52072436025171, 0, -2.8096, 1
0, 1.382608175400072, -7.8686, 1
19.99003747791458, 7.8867, -5, 1
13.31151171872313, 5, 0, 1
7.638367814181732, 6.6221, -2.8096, 1
20, 3.483367618294051, -7.8686, 1
7.481764715026209, 20, -10, 1
18.53106452727062, 10.7735, -10, 1
2.943762616012639, 9.542899999999999, -7.8686, 1
20, 8.775626726634552, -6.539654152894505, 1
19.0664915742325, 20, -10, 1
10.69406421005102, 7.8867, -5, 1
0, 16.85441688467194, 0, 1
7.371859931112338, 10.7735, -10, 1
6.131806179007707, 6.6221, -2.8096, 1
0, 10.3718978888028, -9.304424882329176, 1
12.94780728182891, 9.542899999999999, -7.8686, 1
6.290068968751519, 9.542899999999999, -7.8686, 1
14.12065580415964, 0, 0, 1
7.045425655947348, 20, -5, 1
0, 9.090232249554623, -7.8686, 1
17.60149018100662, 0, -10, 1
6.819357601196149, 20, 0, 1
0, 6.529136300904182, -2.648589761447658, 1
0, 4.131371071078512, -10, 1
0, 20, -0.5720059390624652, 1
20, 7.548421320696555, -4.414071153608836, 1
0, 9.232096076690983, -5, 1
16.83109948954339, 6.6221, -2.8096, 1
0, 20, -5.399263204735103, 1
15.53952189303006, 10.7735, -10, 1
1.925348785965325, 7.8867, -5, 1
12.56488012970955, 20, -5, 1
0, 6.973890255319241, -3.418932101258315, 1
20, 3.483770903135079, -2.8096, 1
0.450057239741515, 9.542899999999999, -7.8686, 1
20, 2.826368801026234, 0, 1
6.716968383006918, 20, -5, 1
4.226364523144897, 6.6221, -2.8096, 1
9.903091888967692, 7.8867, -5, 1
0, 17.19553468606053, -5, 1
10.66415549982686, 6.6221, -2.8096, 1
0, 0, -2.551329920376662, 1
4.489430842063862, 5, 0, 1
17.415064345632, 9.542899999999999, -7.8686, 1
18.73247531781865, 7.8867, -5, 1
0, 10.28266632137298, 0, 1
20, 10.76065218779399, -5, 1
2.875591302577363, 5, 0, 1
9.605370579688001, 5, 0, 1
20, 9.319310998162543, -5, 1
2.745159549947508, 0, -7.8686, 1
8.250833927474387, 0, -7.8686, 1
20, 6.483449922088193, 0, 1
2.277459192486631, 10.7735, -10, 1
8.170012432477998, 5, 0, 1
11.6480468809509, 0, -2.8096, 1
0, 8.754389612877004, -7.8686, 1
1.800583909292969, 9.542899999999999, -7.8686, 1
5.213139128091799, 7.8867, -5, 1
14.68022294695309, 0, 0, 1
0, 12.05740204733985, -5, 1
0, 0.505862735921931, -2.8096, 1
18.44829782373736, 0, -7.8686, 1
0, 8.855475613305991, -6.677955394475042, 1
20, 13.73460565166997, -10, 1
0, 0.3906919652491261, -7.8686, 1
4.746896118448173, 20, -5, 1
20, 8.09841736196166, -7.8686, 1
10.12335058694215, 0, -7.8686, 1
9.821099230895987, 5, 0, 1
1.109669297209856, 0, -7.8686, 1
15.84173397576895, 0, -2.8096, 1
3.50029910058839, 20, -10, 1
18.82707739336198, 9.542899999999999, -7.8686, 1
5.500027698761332, 0, 0, 1
0, 7.828333290262552, -4.89890365253131, 1
0, 9.543989202642949, -5, 1
6.52614615622872, 0, 0, 1
2.254841896046907, 5, 0, 1
10.83328962063679, 20, -5, 1
2.543489530287942, 5, 0, 1
20, 10.22363278606287, -9.047629627998051, 1
0, 17.18253336536544, -10, 1
16.09058753106018, 20, -5, 1
2.708219182129468, 0, -2.8096, 1
8.182687807687305, 7.8867, -5, 1
14.80000665661422, 6.6221, -2.8096, 1
20, 5.141359419093024, -0.2448603106558322, 1
4.614007348134466, 9.542899999999999, -7.8686, 1
2.70835617174646, 6.6221, -2.8096, 1
13.7663538329223, 0, -7.8686, 1
1.103308440303308, 5, 0, 1
15.38338003347743, 10.7735, -10, 1
20, 8.940928555875397, -7.8686, 1
2.455129315963222, 20, 0, 1
18.57081852476984, 0, -2.8096, 1
15.02780361400365, 20, -5, 1
19.18191482759776, 0, 0, 1
0, 0, -1.234419793086858, 1
8.912617676936641, 0, -10, 1
0, 16.98820341130482, -5, 1
6.360593044086525, 20, -5, 1
3.264928283509715, 20, -5, 1
20, 14.33557117422242, -5, 1
20, 5.923312206260487, -1.599321251824352, 1
20, 8.487390340199308, -5, 1
20, 15.45716273096277, -5, 1
13.43938805889291, 5, 0, 1
15.65838247690532, 10.7735, -10, 1
11.26996444372736, 0, -10, 1
20, 4.506568969435747, -10, 1
8.408963196925811, 0, 0, 1
13.14160793943427, 9.542899999999999, -7.8686, 1
0, 17.96575216356297, -5, 1
0, 5.796504836181528, -2.8096, 1
3.447019787787419, 20, -5, 1
20, 8.361986025495581, -7.8686, 1
11.91532040890242, 5, 0, 1
14.44164331147242, 7.8867, -5, 1
13.18401650273003, 9.542899999999999, -7.8686, 1
11.25924917034867, 9.542899999999999, -7.8686, 1
0, 0.85488710268559, -7.8686, 1
0, 10.0258593338746, -8.70508588023754, 1
20, 2.003749631625865, -10, 1
18.39197650428324, 6.6221, -2.8096, 1
5.154039870141739, 20, -10, 1
12.59696481080273, 9.542899999999999, -7.8686, 1
0, 12.07536251218199, 0, 1
20, 0, -2.93476677515814, 1
20, 4.486906963238146, -7.8686, 1
4.016006295402438, 9.542899999999999, -7.8686, 1
0, 8.112598015908778, -5.39126376550895, 1
3.891669971934161, 7.8867, -5, 1
16.95097192367173, 0, -2.8096, 1
0, 12.66942953590213, -10, 1
8.067244265309682, 0, -2.8096, 1
13.5186605859326, 5, 0, 1
4.845844662337075, 10.7735, -10, 1
17.87040592217149, 9.542899999999999, -7.8686, 1
0.3222760498713382, 10.7735, -10, 1
8.791859144146398, 20, -5, 1
0, 2.898714578032521, -7.8686, 1
5.105611906631175, 0, -7.8686, 1
0, 15.46713804281613, -5, 1
17.01356184960897, 0, -10, 1
20, 0, -5.545121956358037, 1
7.892485883765213, 7.8867, -5, 1
10.94215108369466, 6.6221, -2.8096, 1
8.492379073107308, 0, -7.8686, 1
20, 3.300334917365086, -7.8686, 1
12.74196759197804, 7.8867, -5, 1
0, 16.95090193401729, 0, 1
11.22326210822498, 0, -2.8096, 1
15.59546736146392, 0, -10, 1
0.05601421378854088, 10.7735, -10, 1
0.9481001151707771, 0, -2.8096, 1
16.03984842359439, 0, 0, 1
19.01632801578184, 10.7735, -10, 1
4.75112599455253, 10.7735, -10, 1
0, 8.226205526886908, -5.588036199992622, 1
2.767593712940622, 0, -7.8686, 1
2.553890833855201, 20, 0, 1
14.94896461246675, 20, -10, 1
13.90028882488497, 20, -5, 1
6.545308228464596, 9.542899999999999, -7.8686, 1
0, 9.959977092150826, -8.590977794742622, 1
15.28590827119434, 10.7735, -10, 1
20, 0, -2.812247178684465, 1
9.636197579504151, 20, -5, 1
4.778481802113896, 0, -7.8686, 1
0, 11.42383175208408, -5, 1
0, 1.742784811912241, -10, 1
16.56533104717111, 6.6221, -2.8096, 1
20, 5.007408096882256, -0.01283217570923911, 1
0, 7.606107487884381, -7.8686, 1
0.9680124875637353, 0, -7.8686, 1
0, 7.694921928363676, -4.667823273673727, 1
0, 20, -6.993230973256804, 1
13.64134275891367, 7.8867, -5, 1
7.321593635020889, 0, -2.8096, 1
4.758664329915384, 10.7735, -10, 1
1.933035228828685, 0, -2.8096, 1
19.66741197817858, 9.542899999999999, -7.8686, 1
20, 10.56596873512118, -5, 1
0, 10.1616156632623, 0, 1
13.45062598754286, 9.542899999999999, -7.8686, 1
20, 6.990139734198766, -7.8686, 1
0, 5.517995476693155, -7.8686, 1
16.54708397126146, 20, -10, 1
14.72937374651364, 7.8867, -5, 1
0, 12.71465662608392, -5, 1
19.69484358719288, 7.8867, -5, 1
20, 18.64669415519274, -5, 1
2.360076847349435, 20, -5, 1
4.037871624378051, 20, 0, 1
20, 19.09645519846684, -10, 1
3.163157827213145, 7.8867, -5, 1
5.35519301364756, 6.6221, -2.8096, 1
16.69290606247009, 20, -5, 1
0, 13.93314153015587, -5, 1
15.90775112546562, 10.7735, -10, 1
19.70409788257502, 6.6221, -2.8096, 1
15.15212069134467, 9.542899999999999, -7.8686, 1
5.536519009633586, 9.542899999999999, -7.8686, 1
14.46300670890019, 0, -2.8096, 1
2.570696685503832, 0, -2.8096, 1
18.50183901396317, 0, -7.8686, 1
17.40790841009454, 20, 0, 1
20, 4.098561766830315, -7.8686, 1
1.64957855304904, 0, -10, 1
0, 20, -6.468812711658495, 1
1.053476745091375, 0, -2.8096, 1
20, 3.863786753265371, -2.8096, 1
18.91757979655515, 0, 0, 1
0, 3.185866101010723, -7.8686, 1
20, 19.20316893016587, -5, 1
5.42851599595472, 0, -10, 1
0, 8.040559603483588, -5.266490555822378, 1
8.802991640443999, 7.8867, -5, 1
10.10072894842428, 6.6221, -2.8096, 1
17.52820489357167, 9.542899999999999, -7.8686, 1
0, 16.07305147173106, 0, 1
0, 0, -3.74783336089636, 1
0, 0, -6.689036833826656, 1
20, 18.58150465755211, -10, 1
20, 1.612065680936305, -7.8686, 1
14.83784251500086, 9.542899999999999, -7.8686, 1
19.96161118709411, 10.7735, -10, 1
6.131945276209256, 20, 0, 1
5.0429824385405, 20, -10, 1
0, 7.564791797201496, 0, 1
20, 8.330429543416251, -7.8686, 1
10.36571024433118, 10.7735, -10, 1
14.5127584841641, 7.8867, -5, 1
17.84826287578107, 20, -5, 1
4.362608859959493, 0, -10, 1
14.67512837718057, 6.6221, -2.8096, 1
0, 6.612983525644589, 0, 1
1.383792743064745, 0, 0, 1
13.17088109665048, 9.542899999999999, -7.8686, 1
10.34150021940924, 20, -5, 1
9.677929615422324, 7.8867, -5, 1
5.238330002802272, 20, -5, 1
19.09911598808302, 6.6221, -2.8096, 1
1.427315778413139, 0, -10, 1
0, 5.325216361441255, -0.5633340869946664, 1
7.964631973536619, 9.542899999999999, -7.8686, 1
15.36810349937621, 9.542899999999999, -7.8686, 1
20, 7.086999624851365, -3.614847618436209, 1
6.092804557191183, 5, 0, 1
7.864379512847005, 0, -2.8096, 1
7.735419815948706, 20, -10, 1
0, 20, -2.629191726358513, 1
12.82444511036606, 6.6221, -2.8096, 1
15.22716115729257, 9.542899999999999, -7.8686, 1
0, 9.747620502147562, 0, 1
13.38390269983897, 5, 0, 1
5.310756741553372, 6.6221, -2.8096, 1
10.18155848913275, 10.7735, -10, 1
18.1863248595437, 20, -5, 1
20, 20, -1.735092762115532, 1
6.32681213153708, 10.7735, -10, 1
5.87035836981828, 0, -7.8686, 1
14.65044005654201, 10.7735, -10, 1
12.32464707204596, 9.542899999999999, -7.8686, 1
11.55337063498282, 0, -7.8686, 1
0, 15.07897814536624, -5, 1
17.01107367254524, 10.7735, -10, 1
20, 9.122925495306736, -7.141188537517754, 1
17.27389645183416, 6.6221, -2.8096, 1
0, 4.575101776397255, 0, 1
0, 20, -0.1386032882026011, 1
9.445488503682622, 9.542899999999999, -7.8686, 1
0, 11.8943223764535, -10, 1
1.305837384529824, 0, -2.8096, 1
7.194739937476483, 6.6221, -2.8096, 1
0, 18.64062035978906, -5, 1
0, 8.642763743043615, -5, 1
13.36863624852626, 9.542899999999999, -7.8686, 1
20, 13.98139663132769, -10, 1
13.02369915637748, 20, -5, 1
0, 10.92983320051563, -5, 1
16.91879024712508, 20, 0, 1
20, 0.8673644863614367, -10, 1
19.75626655357775, 9.542899999999999, -7.8686, 1
12.31020155300455, 10.7735, -10, 1
19.0941348389207, 7.8867, -5, 1
20, 3.905381967605543, -2.8096, 1
0, 7.690066243062472, -4.659412793613821, 1
20, 0, -4.220192456115598, 1
2.554519368033302, 0, -2.8096, 1
18.71737147138073, 20, -5, 1
14.83200319295692, 0, -2.8096, 1
20, 16.17871477563464, 0, 1
10.67009307641403, 7.8867, -5, 1
20, 5.042353903079706, -2.8096, 1
16.28192557263053, 0, 0, 1
19.40852320179548, 5, 0, 1
11.84345352456596, 20, -10, 1
0, 7.008821728373851, -3.479436528412212, 1
12.0941141932878, 20, -5, 1
9.439880614639893, 20, -10, 1
20, 7.36984732017422, -4.104765056230912, 1
6.808473209147009, 7.8867, -5, 1
0, 3.301547246941396, -7.8686, 1
5.791063392436506, 0, -2.8096, 1
10.54208412218759, 20, -5, 1
20, 8.007854370567173, -7.8686, 1
2.950302308597553, 10.7735, -10, 1
9.313808397203427, 7.8867, -5, 1
4.524349152195789, 0, -7.8686, 1
15.59832548958563, 5, 0, 1
13.7631126082967, 10.7735, -10, 1
0, 0, -8.245665584207309, 1
20, 1.579848729529433, -7.8686, 1
6.321378064423043, 0, -7.8686, 1
20, 20, -4.406242777698001, 1
20, 8.611180387314066, -6.254826976844059, 1
1.561534751972943, 20, -5, 1
0, 17.68214021383459, -5, 1
0, 5.112484154659383, -2.8096, 1
0, 10.49681439231428, -9.520780347617958, 1
0, 7.368492239772488, -7.8686, 1
10.04855171401518, 9.542899999999999, -7.8686, 1
4.609551183255675, 0, -7.8686, 1
20, 8.220957782237416, -5, 1
0, 18.23257118313411, -5, 1
4.358553455465429, 9.542899999999999, -7.8686, 1
20, 5.155676740569429, -10, 1
20, 0, -6.36497740493625, 1
0, 1.744135811776673, -2.8096, 1
11.24625530782153, 10.7735, -10, 1
0, 8.867228665756265, -7.8686, 1
15.97334305996522, 7.8867, -5, 1
20, 4.737188882779538, -10, 1
11.96408181537052, 7.8867, -5, 1
16.30172040810555, 0, -2.8096, 1
4.797117153192189, 10.7735, -10, 1
17.32060738384976, 7.8867, -5, 1
14.82153829110645, 10.7735, -10, 1
2.835472703506521, 7.8867, -5, 1
20, 16.49907776753981, 0, 1
11.83938645993787, 0, -10, 1
0, 3.486487105280099, -7.8686, 1
4.540351028410685, 9.542899999999999, -7.8686, 1
7.52615518911984, 0, 0, 1
11.26405138711128, 7.8867, -5, 1
18.18936622276103, 20, -5, 1
0, 20, -5.270480016373056, 1
16.39406637290023, 9.542899999999999, -7.8686, 1
15.1401938164026, 0, -7.8686, 1
7.114467212893057, 10.7735, -10, 1
17.26379176484531, 0, -7.8686, 1
0, 8.237667195248495, -5.607888235895323, 1
16.96582136985075, 10.7735, -10, 1
14.95799233200657, 7.8867, -5, 1
7.126231336544682, 7.8867, -5, 1
20, 3.720204678424257, -7.8686, 1
0, 1.405726082347877, -7.8686, 1
0, 7.3043396742449, 0, 1
0, 8.575659549229991, -10, 1
20, 19.67665465365727, 0, 1
0, 4.189411041901395, -7.8686, 1
7.1804463242889, 6.6221, -2.8096, 1
3.273122743770789, 5, 0, 1
16.48732078486555, 6.6221, -2.8096, 1
15.62135611343258, 20, -5, 1
20, 4.829518558579806, -7.8686, 1
20, 9.490432502924417, -5, 1
9.471773502841417, 0, -10, 1
0, 0.3836524952622964, -7.8686, 1
6.371894442082911, 10.7735, -10, 1
20, 3.292002677362504, -10, 1
19.29671751922787, 0, -2.8096, 1
10.89608931126095, 0, -7.8686, 1
10.36696375250615, 20, -5, 1
10.90553014404782, 6.6221, -2.8096, 1
0, 1.611436073837606, -7.8686, 1
19.73138725043217, 10.7735, -10, 1
1.32034792808143, 9.542899999999999, -7.8686, 1
16.82729037311646, 0, -7.8686, 1
10.80321040845104, 5, 0, 1
19.32010781075437, 9.542899999999999, -7.8686, 1
18.93571625853986, 5, 0, 1
0, 11.63095780932715, 0, 1
11.49756804877507, 10.7735, -10, 1
16.65438043605621, 9.542899999999999, -7.8686, 1
2.822582113332027, 0, -2.8096, 1
7.770156396594999, 0, -2.8096, 1
4.869986738050153, 0, -7.8686, 1
20, 6.532007206054452, -7.8686, 1
13.78158649538073, 5, 0, 1
14.21149214745932, 0, -10, 1
12.77385843997937, 20, -5, 1
6.981869078890558, 0, -10, 1
20, 19.29806460475517, -5, 1
0, 2.560858646165964, -7.8686, 1
6.756818404562485, 0, -7.8686, 1
7.675431206498644, 20, -10, 1
20, 5.507097824686894, -7.8686, 1
20, 7.171046123867303, -3.760423651525336, 1
12.74228678036767, 6.6221, -2.8096, 1
6.20616258015913, 6.6221, -2.8096, 1
0, 18.99694687853434, -10, 1
0, 7.172208510139788, -3.762437008232004, 1
9.373534129552755, 7.8867, -5, 1
16.91236094650261, 0, -2.8096, 1
0, 9.153692161908896, -7.194477548395038, 1
0, 1.30207989703776, -2.8096, 1
10.47591336162979, 0, -7.8686, 1
0, 3.773373270362805, -7.8686, 1
1.843113726029106, 10.7735, -10, 1
0, 18.48097020212667, -10, 1
12.45898719890117, 9.542899999999999, -7.8686, 1
16.28740984904021, 20, -10, 1
16.09962585665265, 9.542899999999999, -7.8686, 1
8.155218580745764, 9.542899999999999, -7.8686, 1
12.31542605183592, 0, -2.8096, 1
11.98698375228902, 7.8867, -5, 1
16.97972130637131, 9.542899999999999, -7.8686, 1
20, 17.46463259356276, 0, 1
6.952157383507222, 0, -7.8686, 1
0, 6.999836593407968, -7.8686, 1
9.585878096835344, 6.6221, -2.8096, 1
2.4707639611559, 6.6221, -2.8096, 1
0, 2.286097412959921, -2.8096, 1
20, 0, -3.42215071041471, 1
5.08336627728465, 0, 0, 1
11.29899752753984, 0, 0, 1
10.56788910916491, 6.6221, -2.8096, 1
8.022259150127001, 20, 0, 1
15.08681920004004, 7.8867, -5, 1
6.718285719671016, 0, -7.8686, 1
20, 5.635700765993532, -7.8686, 1
7.493310732795369, 10.7735, -10, 1
20, 7.936856638597054, -5.086873163554829, 1
9.895034290758979, 20, -5, 1
6.427517026251061, 9.542899999999999, -7.8686, 1
8.072884343656478, 0, -10, 1
0, 5.091515013789728, -2.8096, 1
6.553942987703324, 20, -5, 1
0, 13.09071651680643, -5, 1
20, 5.922730247134556, -1.598313316699081, 1
2.517680843940309, 6.6221, -2.8096, 1
13.65266737967647, 10.7735, -10, 1
0.6325105608450614, 0, -7.8686, 1
0, 5.51894248557273, -2.8096, 1
20, 6.16558963982605, -2.018938239462008, 1
20, 9.455106902189426, -7.71653908925286, 1
20, 3.409125964696124, -10, 1
3.42853252939077, 7.8867, -5, 1
0, 14.69158977683894, -10, 1
8.106866918516641, 20, -5, 1
20, 18.69137850129226, 0, 1
20, 0, -1.883264434033083, 1
0, 10.53212156238013, -9.58193238912483, 1
14.31738591455215, 0, -7.8686, 1
20, 16.15240880804832, -5, 1
20, 5.484863617747634, -0.8398722690651999, 1
20, 14.86610399548542, -5, 1
15.13778215493907, 0, -7.8686, 1
14.86974247341216, 6.6221, -2.8096, 1
3.863795295432892, 7.8867, -5, 1
5.60637175500778, 0, 0, 1
17.73194161687246, 9.542899999999999, -7.8686, 1
13.41879459876001, 0, 0, 1
10.60619656678831, 0, -2.8096, 1
20, 15.30311135762029, -10, 1
5.056469211802987, 20, -5, 1
5.176368471845634, 0, -7.8686, 1
8.364713022935621, 5, 0, 1
19.60082376376948, 7.8867, -5, 1
0, 9.259654737135628, -7.378008669814796, 1
20, 6.233746851150253, -7.8686, 1
0, 8.966002662816239, -7.8686, 1
0, 12.09579876402714, 0, 1
0, 8.7069506061857, -7.8686, 1
3.131342513052048, 0, -7.8686, 1
20, 0.4314864517182047, 0, 1
3.988981339095025, 10.7735, -10, 1
4.290155434921333, 0, -2.8096, 1
0, 17.71009167409584, -5, 1
14.15953634319526, 0, -2.8096, 1
20, 9.879548471376314, -5, 1
8.520871468003314, 20, -10, 1
5.425743151459952, 20, -5, 1
