x1 coord,x2 coord,x3 coord,x4 coord
5.341601364841604, 6.423046543893126, -4, 0.02612501383812804
12.14271499969574, 13.02687670146272, -3.900182637549487, 0.03679375081768175
11.99649140363357, 12.46375282009432, -3.947248560899219, 0.02872086028300343
5.700144390349454, 7.735673885629009, -3.890830438556087, 0.0542144556267109
12.06169961212982, 12.68324049093935, -4, 0.0250219504755208
5.338862474198663, 6.495364627628413, -3.938333328787041, 0.03099693537312632
5.952472868523668, 8.290741480450023, -4, 0.02504843197899662
11.980147821161, 12.49181116931299, -4, 0.02399759595559227
8.765264702567725, 5.872561071904883, -4, 0.1278068672839814
12.08268282634967, 12.97440334378145, -3.899329285677989, 0.04132900137128462
8.952262316115888, 11.98526001707339, -3.534403698551683, 0.1550075464707732
12.17825214284409, 13.05252001841559, -4, 0.045592998516879
5.410327302391551, 7.397271694752948, -3.935736772537394, 0.03173247101477008
5.311380963284425, 6.438535181431814, -3.943334452921519, 0.0318743938882843
6.221511095142892, 8.386938918357238, -4, 0.08203381151118165
5.289507015590178, 6.483829613100713, -3.947315104788564, 0.03178412900655266
5.322940551522564, 6.3912821227346, -4, 0.02399921692099915
12.05812787491677, 13.02540686872385, -4, 0.0633041378762042
11.89570468046406, 13.37257153147188, -4, 0.04753907716080689
11.84134753024892, 12.73806578663882, -4, 0.05220059967677708
12.27448459864648, 13.01553446027823, -3.916339236946621, 0.03856060492437145
12.02627414006588, 12.74141857176036, -4, 0.03888131388399323
5.375557438265369, 6.934866048831849, -3.931881773800887, 0.03285400750672557
5.29566047956889, 6.41790802791148, -4, 0.02616503258585495
9.887844311467486, 5.724329610126926, -4, 0.05400589029803899
11.98449781480427, 12.56957305456669, -4, 0.02737965385943298
9.643722874929033, 5.565083400599955, -4, 0.05399075505914935
5.386015597584963, 6.958312161883462, -4, 0.03637823088495896
12.21969693842551, 13.07061943413607, -4, 0.04636139936752515
11.84484694627005, 13.48695839895212, -3.926130547971317, 0.03702387598208415
5.590398263022482, 7.694651973494746, -4, 0.03867156777338882
6.019691091456234, 8.42572298787332, -3.881817160922444, 0.05844217486695847
9.535122853009584, 5.463833411437639, -4, 0.03721203521509642
6.228018608039642, 8.179919442769208, -3.744874142858187, 0.1029529598179715
5.546593564941582, 7.59159217389896, -3.914772751742031, 0.03126203747852872
5.504903912072891, 7.555440533220155, -3.921273183914531, 0.03304891927727711
12.00768281397529, 12.3956731974114, -3.95619785763921, 0.01836562301235883
9.236489602530405, 12.00640017241576, -3.533211163827509, 0.1743807776090667
5.452451002929294, 7.147038167812192, -4, 0.03602083104785799
5.348110251944688, 7.007873029139294, -4, 0.02390001246487907
5.241368260784355, 6.429137975820845, -4, 0.0190937716235481
9.487967068243787, 5.577819985099668, -3.873324526389654, 0.05681035955391529
11.86996828337669, 12.41047923099327, -4, 0.0399571645119668
5.979497705162457, 8.304524780467869, -4, 0.03059062602212448
8.813578141439052, 12.21253938209307, -3.662858555194748, 0.08580869957216006
5.231451408729878, 6.524111842556428, -4, 0.02032594738173256
9.147545588042444, 5.299121691274901, -3.906828591688053, 0.02864441868175937
8.792445375171928, 12.29640326084584, -3.699885075376266, 0.0622891503015086
5.9520730113945, 8.317130146221741, -4, 0.03047450446816524
12.21353766374631, 13.02017065131223, -3.908935235349487, 0.04079316913450349
5.372889679785398, 6.902401108057026, -4, 0.03330263909932581
5.272594876269659, 6.474445746792433, -4, 0.02102734617786572
5.34143695878767, 6.520529379568982, -4, 0.03016843228307079
5.403714536223246, 7.106809869974441, -4, 0.03602655385999557
9.432625415357871, 5.61934471786251, -4, 0.04558741340104767
6.006106910059757, 8.221549090636158, -4, 0.03353117902497624
11.9925434351651, 12.82787693665335, -3.905695093195651, 0.05346221490439301
11.89869367964046, 12.37397250365346, -4, 0.03417329229849669
11.91115337435683, 13.4878009822638, -3.926251865945133, 0.0268332118474868
5.430514371651318, 6.948435364275079, -4, 0.03755028222647718
5.236836492983858, 6.567238103201115, -4, 0.01871055709918077
6.158852890264615, 7.667697935679178, -3.792087615351623, 0.09054803047124896
11.98724777983901, 12.45584619266705, -4, 0.02309866007385987
8.30018396552131, 5.245014708383089, -3.866986186623002, 0.06710572005444597
11.99209342680275, 12.72710036966193, -4, 0.02984449521866118
6.816811612038023, 5.545742363274888, -4, 0.0698600586796245
11.95423241139552, 12.55469878589598, -4, 0.02421021098472959
5.440975319013862, 7.271655250395653, -4, 0.03549938718231179
11.67117204494128, 13.38016115979989, -3.910753522953778, 0.04398998920888716
5.527131781958527, 7.611729341987223, -4, 0.04590887894615557
5.484494489279853, 7.388945702194366, -4, 0.04034562624622937
12.0604319185411, 12.70329838848067, -3.927423642859672, 0.03149489990450781
9.283951110294552, 5.461378217123037, -3.871094358930707, 0.06004009230182472
5.813207686237172, 7.922681301030772, -4, 0.0441157948140481
5.976171950990818, 8.39414113940137, -4, 0.04756976031893848
5.714627029494992, 7.687759648698003, -4, 0.05061969648237116
9.155362267231778, 5.324647267794085, -3.897623851040623, 0.03260639570334154
12.11298104251205, 13.10714490268727, -4, 0.05529069846919487
11.950786392794, 12.41901928508755, -4, 0.0218694257587124
5.971259530722552, 8.26319281286117, -4, 0.02242375032586263
5.555130883687176, 7.510811550138228, -3.912480180959681, 0.04095113807599349
11.93403255155141, 12.43806859275153, -4, 0.02819034103967196
5.462120263883787, 7.383316692103245, -3.926234754150136, 0.03186963577205385
9.30375634494056, 5.457504286561643, -4, 0.05289536287354285
5.464302221378047, 7.494644601298587, -4, 0.03356262882620469
5.65074847806345, 7.548789131013276, -3.896320716325775, 0.05144320670104721
11.92288005338914, 9.000272703168303, -3.348433558794055, 0.1587998412328558
12.06087460052621, 12.77878648639144, -3.918951396813807, 0.04146171759205124
11.99219114840589, 12.70511615010952, -3.919514390690225, 0.04371039187673344
9.407437590168639, 5.467890517608773, -4, 0.03325760260860633
11.4433477093413, 13.33096916285517, -3.869980952854757, 0.04105909403742108
9.984908332155506, 5.781755226830275, -3.87681679932617, 0.04786709625036493
9.695480030338496, 5.672785618073187, -4, 0.04804114958678968
9.688987755188435, 5.728567042896077, -4, 0.06208064074542826
6.434120226997573, 8.400909182778813, -4, 0.1215782387955748
9.138179300973086, 5.394540113676145, -3.862285042016702, 0.05258489041923103
9.174122391616454, 5.272895485287989, -3.925375953117133, 0.02652252830761959
6.080518821479257, 8.249289447262811, -4, 0.04595429943456532
5.394079423706278, 7.051885110010226, -3.931130387972145, 0.03786537267066394
5.295345598792395, 6.469187747022541, -4, 0.02374497655797238
5.251047067625108, 6.452891297531065, -4, 0.02095617709727047
5.315918083879224, 6.757096854300501, -4, 0.02609358895494634
9.124856852767367, 5.244229626109471, -3.92507894440043, 0.02628652696126792
11.89873471476811, 13.51423454578021, -4, 0.02634009378881742
11.97187576516428, 12.79969874252506, -4, 0.04256041000479346
9.95638850072616, 5.801862577347369, -4, 0.07045542270358593
5.387081148083728, 6.481714581254906, -4, 0.03762153438552889
5.94476571639148, 8.239037196947924, -4, 0.0244306382289198
9.410331317839141, 5.583502776454348, -4, 0.0487397380389721
5.456938713055576, 7.096784551413928, -4, 0.03452273859653129
9.204974188618753, 5.336528396218631, -3.905414595474295, 0.03663600477527228
6.017573109778439, 8.409798080198904, -4, 0.05111028264573712
5.465083252990925, 7.328045548123429, -3.924509511035807, 0.03276225297253088
5.231438713774242, 6.438030984965716, -3.9578824562914, 0.02323005539325055
9.597446171337008, 5.534871251262091, -3.893571160696919, 0.05235781865576587
5.337306053577895, 6.452348816057254, -4, 0.02946573042902971
11.9001903225081, 13.39629201966709, -3.91307609830967, 0.03419668008520413
5.942381752029535, 8.217180329639451, -4, 0.02538781688446239
11.96081976025512, 12.57443029124712, -3.930726489675954, 0.03845771962881711
11.94429013980501, 12.50417834396698, -4, 0.02465710746369572
12.66873214395383, 10.49241299287705, -3.877384292278779, 0.05137745264055515
5.338556076794728, 6.398176601602826, -3.938389087418957, 0.02762581859874675
5.236620014292402, 6.39329569761117, -4, 0.01848722656360154
5.356587087222414, 6.878561916081703, -3.935107778698329, 0.0206216499808371
9.026688406378099, 5.297763037941433, -4, 0.05723619749622709
11.89605532317936, 13.36506127051255, -3.908579390203, 0.036745581067642
11.98575908999437, 12.53817971878197, -3.937634518642197, 0.0318181987859162
12.2208948830273, 12.92433222596974, -4, 0.04148955339845058
9.637598291725444, 5.629905191966306, -4, 0.06103069195462919
8.669533751565263, 5.559543580752484, -4, 0.0864550882185048
9.076999422499554, 11.91602246895987, -3.491479224269419, 0.1720298201675118
5.442620455425178, 7.04748232100495, -4, 0.02930448381289558
11.92337158482735, 12.71629387030208, -3.891292995516632, 0.03024512206945314
5.37078963691208, 7.04181939063648, -4, 0.02540196970889722
12.03586620213508, 12.55641895304222, -3.941232240089039, 0.03209382997477916
11.99356354630815, 12.89918026508119, -4, 0.04880610375164481
9.913722238970854, 5.713718544668454, -3.890221105133926, 0.05626745162018124
5.358370673371904, 6.768524061747685, -4, 0.02722204775472797
11.6748224905963, 13.27819642022398, -4, 0.0448872966649899
5.267228553457456, 6.384591085358021, -4, 0.02453137731576508
11.78530238850085, 13.2546681207201, -3.892684613899807, 0.05452891047868767
5.435091287743012, 7.315403852950617, -3.929562358674354, 0.0308562892939328
9.319026947793761, 5.703769013937968, -4, 0.07997460698492764
6.006101255106536, 8.281337893176547, -4, 0.0322446136334497
11.91655407474584, 12.65547352847396, -4, 0.03524196043431215
5.297456520746222, 6.338198251246751, -4, 0.0261918477093546
6.079254499604712, 8.200056586104566, -3.809833230449828, 0.06688532067800991
9.026152171527523, 5.37365438498206, -4, 0.06737484006163946
5.439552904380639, 6.909437812144715, -3.920009542221394, 0.03934021330439832
9.559047453264625, 5.486346727529671, -4, 0.03793390565748613
11.88360890161282, 13.55478599860023, -4, 0.0155199431734637
5.440108970804999, 6.469892220536852, -3.919908348468841, 0.03611982012555136
9.216981349690395, 5.48246508682309, -3.844204250940132, 0.07259980466920828
5.47123468280936, 7.493026881891618, -3.92652303672135, 0.04324998717233733
11.68377383737032, 12.41454505779713, -4, 0.07254172848057387
11.96802206510232, 12.61847494634664, -4, 0.03169203388451482
12.17052618982158, 13.04499480746906, -3.901276937482277, 0.03834797784873908
11.85977358487106, 13.29878002342532, -3.899035993737468, 0.04604933154152728
5.229471071506675, 6.504588933421489, -4, 0.0164921020540332
5.535035487608843, 7.498252052137696, -4, 0.03371845890235126
9.38380065308321, 5.426113200308513, -3.912873646588955, 0.04599567136738862
5.217114764996007, 6.554198828059508, -4, 0.01661555350554526
10.05309716784824, 5.81640418723467, -3.873992111706905, 0.04974026180138025
5.62075511368283, 7.638106563244894, -3.90320916019766, 0.0478931365349156
5.348557989374733, 6.967373247277885, -4, 0.02695894558440141
5.500478497107868, 7.41834979441812, -3.920181641199897, 0.03007950340087112
5.465360546355404, 7.413383874509353, -3.926311456355107, 0.03461253222912277
11.92097224103503, 12.44594843597379, -3.904886226081235, 0.04367794815052312
9.81667972822436, 5.764248782679308, -4, 0.05724014208905388
5.416663497759033, 6.833268896208425, -3.924174988736923, 0.03962848863259892
5.251720830580016, 6.600697014290319, -4, 0.02114954179750423
5.231617318110631, 6.386468058133151, -3.957849953622242, 0.02439071972021609
5.206255851157323, 6.585862426231534, -4, 0.0117746173524078
10.34095129384836, 11.00746003895251, -4, 0.2882355890144139
7.464332077332928, 5.638220041556278, -3.662828352045818, 0.1218381425467627
5.317846476413091, 6.801302623335451, -3.94215784971908, 0.02603008587804471
5.456206149837338, 7.254305733549391, -3.924486636556542, 0.03505220303447358
5.294391519081938, 6.373512273248252, -4, 0.02300927239929993
11.1390811574324, 12.21848684035551, -3.348196228724, 0.1681441001940025
11.83293038619943, 13.36476210701854, -3.908536315638824, 0.03710822068205952
5.631297515082725, 7.728856053774512, -4, 0.04023356396437789
9.330571429537919, 6.056753250073674, -3.564621148502389, 0.1581060599641706
5.580462706842432, 7.679130680530829, -3.909491727686475, 0.04582580847993562
11.92502855741326, 13.45788191735946, -3.921944018540205, 0.03514821597731121
5.403613794562352, 6.867447427720858, -4, 0.03724863868525915
5.238929923277313, 6.41083060854887, -4, 0.01806615337654002
6.162566197452247, 8.211380247085712, -4, 0.06298483229149135
11.96293154069922, 12.68736342459206, -4, 0.02637574200918921
5.442343306194116, 6.994956394860828, -4, 0.03394984926018441
11.96292523847775, 12.73348244900977, -4, 0.02952990216026613
9.738403305502963, 5.756158130194657, -4, 0.05436161319949846
11.74521841240373, 13.34620010818894, -3.905863696733653, 0.04459193265317241
9.122968463640694, 5.280467623877879, -3.908600502278683, 0.03165389480645325
11.55116678856385, 13.18986014621409, -3.844636103917355, 0.0666339148124909
6.044393340751155, 8.083591441277106, -4, 0.0595915879723907
12.04357187066494, 12.39893966180164, -3.959880782508176, 0.02005481998628707
5.219580428033149, 6.395750868554719, -4, 0.01418333759366561
5.310306965397965, 6.709344170747049, -3.943529900572382, 0.02500201242757436
11.78282459253152, 11.41033923168647, -4, 0.03520809812870591
5.784735718133435, 6.82160471958945, -3.85719268669794, 0.06667473452812986
11.95090570123283, 12.70944302567059, -4, 0.02389175027108853
5.63179600125811, 7.596834373753657, -4, 0.05785545592930838
9.701423241422622, 5.563735060476231, -4, 0.03956172547772951
11.89930757416759, 13.52357318119823, -3.931402467237017, 0.03634143819495705
5.31725008309318, 6.430760210342567, -4, 0.02209895599585695
9.160807824921548, 5.630829977536608, -4, 0.09783355979555305
9.436135033756219, 5.490840875647358, -4, 0.03952629512469614
12.09872199589631, 13.00768315048847, -3.897382905366698, 0.03912943026674937
11.67105784708439, 12.64026885979118, -4, 0.06516048781535826
6.040083613091712, 8.240389853613818, -3.836757967903733, 0.06200682142107455
11.96643983134608, 12.44160742308457, -3.944965481079477, 0.03212076140667082
5.433153876911262, 7.33374418479211, -4, 0.0417027823313392
5.583811267091209, 6.763693375040406, -3.89375720181684, 0.05274262722760088
10.17446323081174, 12.0890911379692, -3.281410185360982, 0.2487221893149862
11.57990220435012, 13.34765234602619, -4, 0.05005066312455082
5.523743982381729, 7.180102432772665, -4, 0.04865571899589984
5.294206126468016, 6.508125008576008, -4, 0.02287848607563157
5.245396691251103, 6.379165221334016, -4, 0.01920765188691254
8.986655716085563, 5.676880099558625, -4, 0.113221442840591
12.38276909297488, 9.214930389600084, -3.63481511509775, 0.1268183861325841
11.89231087470556, 12.6792569153516, -4, 0.03921534120832553
5.250353999060303, 6.372509527516104, -3.954440225984273, 0.02453137731576508
5.240784137636452, 6.416559641399935, -3.956181762869919, 0.02590640083806414
11.80471057448718, 13.19323966242855, -3.882439018607939, 0.04976493259368158
11.80978777565242, 12.19219402906437, -3.822226171729838, 0.0825970138514649
11.58730126155167, 12.63356340983266, -4, 0.08551323795848514
5.388921437064515, 6.392243590069824, -4, 0.03271498965778438
9.495904176766382, 5.566688239148567, -4, 0.05205054994630823
11.82843578085762, 11.83745141726134, -3.931502440960778, 0.04200384924164723
5.586590156521778, 6.849020878650752, -3.893251495597061, 0.05212665618078167
11.67214192081819, 12.11755898154944, -3.738186919271531, 0.1105584080296493
5.270469842610816, 6.419643538875663, -3.95077951639011, 0.02552335942717689
5.249366256165576, 6.505876221930695, -4, 0.01595998056570271
5.42152588688656, 7.210843247528323, -3.929703626212705, 0.0283231725993893
7.474329698757244, 8.757944345049836, -4, 0.2260917228298014
8.818037458732835, 5.270639184237176, -4, 0.02788265998639734
12.0036602405962, 12.96760984065851, -3.891174989347361, 0.05268586749869416
8.916423316334654, 5.301813042449595, -4, 0.05039553426649009
11.99320129598534, 12.7008296663135, -4, 0.02649828936614387
11.94974803008788, 12.96551382210863, -4, 0.0467802008345634
11.82751230903994, 12.92670355943078, -4, 0.06901845844437687
9.651524347522933, 5.846871728174337, -4, 0.07147897082942659
5.370725691029365, 6.746589139560079, -4, 0.02150037939225176
5.566592908898039, 7.61665467133774, -4, 0.04591934100205569
5.655222913226813, 7.347610757187146, -3.89116192987577, 0.03739841442263546
12.60930648752191, 10.43063942554251, -3.855388439716548, 0.03804558175296872
9.403459337216272, 5.429579036849595, -4, 0.04276557812149473
5.222208723223436, 6.523848357866765, -3.959562142995988, 0.02032594738173256
9.295017490415161, 5.594009664857533, -4, 0.06628520605464701
9.473953534822064, 5.489896723159944, -3.902520205561118, 0.04178857665293809
12.04670041858483, 12.61024675758224, -3.936378482505014, 0.02953086313478379
5.966709256414116, 8.288161858612503, -3.88194557565691, 0.03737467705910788
8.859234557164537, 5.288060612441338, -4, 0.03653216965486877
11.91654244875697, 12.71087251982624, -4, 0.03248999345741897
5.277381946853485, 6.403640018627557, -4, 0.0230305079906595
5.597997315693034, 7.384601263085562, -3.902128572181168, 0.03777410667967288
5.366334727828979, 6.738520761082006, -3.933333889306154, 0.03493358298165668
6.010278594566176, 8.365950186941266, -4, 0.04033510681326537
11.98809117379782, 12.42914423832945, -4, 0.02100384188928225
12.03882363458453, 12.46036905948464, -4, 0.01831189887462189
5.425790732367014, 7.245654920071082, -3.929701268421815, 0.03211805642347493
9.232775309769981, 5.81489999644551, -4, 0.09065781499446365
5.37342282779197, 6.525057043125111, -3.932043986873092, 0.02793971864958065
12.06458346810793, 12.80281133608259, -4, 0.03774893549626004
5.508338637304997, 7.416110093465567, -4, 0.0417364356916099
9.095678779709043, 5.365052300029078, -3.864127413573709, 0.04638407698253335
5.23290582887108, 6.469812962769227, -4, 0.0147541245239128
12.03979345639415, 12.60240650635759, -4, 0.0134124087378552
6.04142957098668, 8.31974447176283, -4, 0.04171256535242308
5.934693364627749, 8.178276231983759, -4, 0.03374878021429147
5.292864145655513, 6.378318942538157, -3.946704169522133, 0.02464630128984239
9.168587817963401, 5.2498685739516, -3.934078085682735, 0.02021480852149514
5.251197262700981, 6.527462949934772, -4, 0.02053228930188751
5.599561856119544, 7.452865574098476, -3.903331503588302, 0.03826131842841417
5.523390831930069, 7.577891252615277, -3.918390622887013, 0.02725788975553592
11.79093685919094, 11.79409644972412, -4, 0.0317870254596969
11.75178441155867, 12.59116571115498, -4, 0.04786227936527199
5.700881985219183, 7.562524316165289, -4, 0.05622953241391031
5.225641710444479, 6.419848845375397, -4, 0.01452750721743049
9.210094295619047, 5.310986731730921, -4, 0.03972503942435769
5.346855627513908, 6.726164561936242, -4, 0.02086983474719438
5.675825498531349, 6.834384439886235, -3.877012322140947, 0.05386917267726756
9.216775084051516, 5.306740199564764, -3.921651977662682, 0.03392546748727084
9.755597941014233, 12.04362614755132, -4, 0.1687077001991514
10.18178619056595, 10.15798868355765, -2.825127515931324, 0.1435984413877223
5.358561718815638, 7.011959341209382, -3.936572841445241, 0.03602317487184609
5.387345826557887, 6.886230646617084, -3.92951025991136, 0.02866932701408047
11.74505590868901, 13.43989926152814, -3.919354815384814, 0.03680404592847757
5.457491331615865, 6.414506801487877, -4, 0.0421196326535524
9.364774399656008, 11.61662459617343, -3.213974336835055, 0.2448428533909875
11.94835716770236, 12.75983864547065, -4, 0.03477312713387874
5.512764383441594, 7.394992949231738, -3.917492794185397, 0.02819886681362811
7.455758318991421, 5.948157281493621, -3.519640456997012, 0.1970756756525398
5.59202106552014, 6.227379590105221, -4, 0.0148299044593809
12.26950761094422, 13.05179695107932, -3.911683509419844, 0.03000753672590057
5.834944586332758, 7.883586291959805, -4, 0.03668810137430045
9.628668882472693, 5.834577658644066, -3.778643042735058, 0.1007912577535591
5.961894540747129, 8.162030967949828, -4, 0.03346215168039935
5.496502089572973, 6.940789391344956, -4, 0.04379655015232764
5.40158519324299, 6.327356253442707, -4, 0.03023682415915838
6.042670067469631, 7.747245040127193, -4, 0.07247213296233827
5.31379521945043, 6.589910657675459, -4, 0.01451144129112458
11.77499402895643, 13.30903474497959, -4, 0.05011753190398413
5.292019809326055, 6.440425066131843, -4, 0.02457085094608821
9.153404495800258, 5.226837230893222, -3.94024788242067, 0.01892463815132153
11.49637480754878, 13.23088111632342, -3.848598641242997, 0.05425356852170367
12.5458055402815, 10.64211923311783, -3.908995714791575, 0.04444676658814108
12.04383836959441, 12.83151306159336, -3.911075530565023, 0.04053612498668146
11.51702938416898, 13.26695667566752, -4, 0.06428249961555639
12.09094289578288, 12.86845443138344, -4, 0.04318603919032089
10.05355034760018, 10.44160296522473, -2.860049666849606, 0.1880791759737268
12.01910681891619, 12.61398691299083, -4, 0.01933926914164088
12.00129410571976, 12.49438279322605, -4, 0.02356233675812663
11.66150653659231, 13.38129366207501, -4, 0.04398998920888716
7.499432980958828, 8.989229164155004, -4, 0.2646152107547614
8.962900999311902, 12.23488382817838, -3.668484817065153, 0.09222906763528935
12.03299664465685, 12.52109012509235, -4, 0.02660478599645696
11.78146012391916, 13.40471113967918, -4, 0.04861734869374217
12.12378812619778, 12.89542264094397, -4, 0.04286386109647006
5.26149361288385, 6.496218658847569, -4, 0.01790125901258787
12.00157590357846, 12.6051549146673, -4, 0.02266678000851072
5.313524521455277, 6.963185286174623, -4, 0.02369935552880137
10.39624723390116, 10.36493778763161, -3.070120745945105, 0.2198373260402497
12.02566901549135, 12.63782501303146, -3.930890699110126, 0.03026538937838268
12.00174379052922, 12.53427724601547, -4, 0.01879671578022309
11.62603481469113, 13.29918446695858, -3.88727582994057, 0.05291451736339645
12.12442542204453, 12.79962970535987, -4, 0.02803992288068245
9.352786159996441, 5.482784350950982, -4, 0.04178118628575676
9.774892012179997, 5.652068313960801, -3.880154926693965, 0.06055345679580082
11.97319002150859, 12.51320205398619, -3.939035386099927, 0.02924372952030448
9.347228979127699, 5.411823849930403, -4, 0.0382646898623782
12.00094161773697, 12.41335032877222, -4, 0.02158855385857287
5.352067137820516, 6.835714378536593, -4, 0.03149287799524381
11.80581352633687, 11.84914578426432, -4, 0.02959467219060913
12.02576418124853, 12.56856440448657, -4, 0.02225953146807192
5.341069148707335, 6.91184158477205, -4, 0.02837463201248744
9.218145515854165, 5.368112274384124, -3.894944318776262, 0.04132234125745896
11.64601062864365, 13.30749457428422, -4, 0.04265191416224704
5.606924783989593, 7.742349692841801, -3.905365645414205, 0.05181280772449424
12.01939834219725, 12.49078094276217, -3.946783300159437, 0.03060072241783627
12.01911828761643, 12.6788453576297, -3.925520166803963, 0.03691125596116733
12.29255784951782, 12.99362993450826, -4, 0.03440685222896358
12.00819878913638, 12.56158042118543, -3.937526026258198, 0.03277931291518973
11.90098381714673, 13.48382762594363, -4, 0.03357366437284338
5.355525796247568, 6.958158786980652, -3.935945006533382, 0.02872150774014676
11.76111586595666, 13.38160020772414, -3.910960721904878, 0.04038955100897119
12.0025519556581, 12.83757740323395, -4, 0.04524431890025271
12.06216091190612, 12.72011044127828, -4, 0.03424015947821765
11.99113113669645, 12.4066289688483, -3.953092406483544, 0.0220362012597185
5.351188871623957, 6.882814091761086, -4, 0.02717499708117902
12.02074887403833, 12.65170544459511, -4, 0.02548104804621686
9.269653432866614, 5.366257663848146, -3.909291081493573, 0.04098490353999674
5.348327469794648, 6.860474236963949, -3.936610875532724, 0.02302591919304505
12.0033823962145, 12.46979774214617, -4, 0.02409870694549195
11.92336567934281, 12.57925811376987, -4, 0.03360099328078456
9.377423927798633, 5.532721457740261, -3.864180142238909, 0.06889477312731646
11.94680697937724, 12.3873661211601, -3.930917111071869, 0.03357399723878161
11.87760392024327, 13.4647909192694, -4, 0.03481409255301282
11.7054986194032, 13.35922174779443, -3.907738596118435, 0.04156513025953694
12.00118825387353, 12.3936955421275, -4, 0.02021956780900845
12.11691378102511, 12.78104755453105, -3.925022672376348, 0.03760629883853982
5.354266038148694, 6.833354610477869, -3.935530166483925, 0.02997173028178908
12.00499940130408, 12.55732923861396, -4, 0.02461690351494215
11.97240583357716, 12.51375050627984, -4, 0.02070234337868072
12.0427389220481, 12.4245057093749, -4, 0.02104120370748586
5.220606251946043, 6.579287100784968, -4, 0.01487078771592681
9.693302471626225, 5.557744367119035, -3.889019861358704, 0.06688938006545617
5.554093631043625, 7.698375610832764, -4, 0.03455476046286676
11.81738635725848, 13.49036379967034, -4, 0.0350791296295625
12.36481094689157, 12.9791622918707, -4, 0.01929419353022334
11.75146942480309, 13.37380243817753, -4, 0.04972980142046338
5.216019618192775, 6.595622592709672, -4, 0.01522599385682197
12.04516578284152, 12.66399657004498, -4, 0.02478680456912563
11.84910238336091, 13.5136578871067, -4, 0.02524131730535142
6.313151668883023, 8.236133217737038, -4, 0.09035099123884593
12.33401237099569, 9.065026896840255, -3.575704015060221, 0.1226718908875506
11.7217561491908, 11.79291399034763, -3.879778827673438, 0.05689878569957157
5.25327864346215, 6.492134310698779, -3.95390799506915, 0.02800482833206826
5.434930438103637, 7.381993539842794, -3.931035421649768, 0.03191830752199147
5.315907177148369, 6.906615691713883, -4, 0.02650612970209756
9.674451394422414, 5.636041266544676, -3.873440321222198, 0.06992124608520386
5.330390534434902, 6.867070793168353, -4, 0.02196299121438404
11.97719730723905, 12.54461958391517, -4, 0.02192890074836178
11.97336560377595, 12.41241202193059, -4, 0.01645005616347557
12.01977449594304, 12.4085458297476, -3.956109692311728, 0.02039350253380885
11.7159870929405, 13.42104085183711, -3.916639518248746, 0.0321996497921707
11.93108742035207, 12.39596393056073, -4, 0.02473677024338723
12.04307768964446, 12.61696337059478, -4, 0.01714309637941675
5.321314981616606, 6.873574041741463, -3.941526646247845, 0.02861091158060104
11.74964015045397, 13.43428225056183, -4, 0.0396755147908385
5.953022354648697, 8.039891158729056, -4, 0.05707477683991066
11.83609918712354, 13.44853554778081, -4, 0.03551166996250442
11.87299861724561, 13.50109810454537, -4, 0.02768132156694382
5.216329163114912, 6.569094954763068, -3.960632113641002, 0.02206426020060198
11.62363190654525, 8.923941920879255, -3.342346810808319, 0.1668373857490534
12.03369297565807, 12.58927981986653, -4, 0.01671429581509115
5.328060431152953, 6.95260838612642, -3.940702915071086, 0.02941994194294341
11.7181925733984, 11.78879758456755, -4, 0.03888920164909093
11.96367375603536, 12.40742798430691, -3.944526834064529, 0.02922958020035075
9.001034637548582, 12.14751528986505, -3.619863894256611, 0.1127610906402097
11.89843231989524, 13.42710716142448, -4, 0.04385726394384688
9.444120273079662, 11.92006659026382, -3.397343555742197, 0.2081558192489817
11.99214205033871, 12.6174834445126, -3.929402134843865, 0.03289357718511385
12.37260361905087, 12.97648386609752, -3.931824989280019, 0.03646199003755483
11.88748691052983, 13.53465817829317, -4, 0.0206444437800694
9.357501069762449, 5.540961977144901, -4, 0.04780072841061257
5.328570259885464, 6.936698357110892, -4, 0.02327644471940933
12.00705045981025, 12.5165192862296, -4, 0.02042681581661847
7.420650654044367, 6.338809206581694, -3.520641499033186, 0.2389792757124551
11.899027482466, 12.33856504815269, -3.891897915482821, 0.048733806253255
5.426166633165474, 7.443961025167154, -4, 0.02463640655566922
9.167622227693174, 12.1491993158505, -3.613383107398121, 0.129966639081344
12.01681877485682, 12.44979463010552, -3.95111922650652, 0.02367701826404656
5.307696235585412, 6.760813056190918, -3.944005004867589, 0.02826280149590191
12.03359334899563, 12.5876664471768, -3.937447963246202, 0.02955332719540986
12.0981348035758, 12.85675321736413, -3.914355836698863, 0.04625284820805396
5.208878659537691, 6.595397883830499, -3.961987966795158, 0.02154735083483724
12.03891433629731, 12.47111759569784, -3.951206448651125, 0.03080277031830641
12.0637603695244, 12.67420942412006, -3.931083404293157, 0.03069422056593502
5.42101560091791, 6.720122282523896, -4, 0.02859017896103187
11.98917619223172, 12.48761484587565, -3.943728809276978, 0.02910434661065439
11.90143908598456, 12.41723225511613, -3.889443321980282, 0.04388844155122844
11.97154663193439, 12.39090095216522, -4, 0.01636233108799353
12.04949299055773, 12.40034479221327, -4, 0.01959847704066893
5.329201736105946, 6.720268140614627, -4, 0.02149194162924365
5.341367660314861, 6.889823191709352, -3.937877431482625, 0.02209429068641288
9.249622003911877, 5.735293825862635, -4, 0.08802166401618042
5.33069683910025, 6.820423830138921, -3.939819322584523, 0.02673876287269432
