x1 coord,x2 coord,x3 coord,x4 coord
20, 2.098473804499957, 0, 1
0, 3.365340199647294, -10, 1
7.947527048129448, 20, 0, 1
11.94075670007027, 6.940756700070268, -4, 1
2.906359304072307, 0, -10, 1
9.651842526060909, 20, 0, 1
20, 20, -6.952455490848832, 1
13.4431099306238, 0, 0, 1
17.60086659812444, 20, -10, 1
0, 20, -2.564134706445717, 1
20, 4.316997795859764, 0, 1
20, 16.8286773448091, -10, 1
14.60679593382675, 0, 0, 1
11.12088439838739, 6.120884398387393, -4, 1
0, 20, -8.559012046272452, 1
15.68873637720754, 20, 0, 1
10.01977056661559, 5.019770566615589, -4, 1
0, 20, -1.635695602891791, 1
20, 0, -2.832551419328385, 1
16.02691704586254, 20, 0, 1
20, 9.68814078810226, 0, 1
12.70601048896951, 8.706010488969508, -4, 1
0, 14.08767927866353, -10, 1
5.572085265445873, 0, -10, 1
20, 20, -7.832445148830341, 1
0, 18.46705002099159, -10, 1
20, 0, -5.617918923318301, 1
20, 0, -8.173082988086961, 1
0.1293880793553253, 20, 0, 1
20, 0, -8.626716320384316, 1
6.366695411223954, 20, 0, 1
16.15947988521441, 0, -10, 1
20, 20, -8.814673388932205, 1
20, 4.705916287968853, -10, 1
8.730276773345217, 0, 0, 1
4.280563742694093, 0, 0, 1
20, 7.436175022611685, 0, 1
20, 9.137045840861722, 0, 1
13, 10.6130808068344, -4, 1
0, 20, -1.685641403246579, 1
0, 3.662728357050705, -10, 1
0, 20, -9.932721237279617, 1
8.882776816298239, 20, 0, 1
0, 5.196150040008412, 0, 1
8.775783620990401, 0, -10, 1
6.061768622568267, 20, -10, 1
0.7984684420331801, 0, 0, 1
6.90220490010674, 0, -10, 1
20, 3.4842039530805, -10, 1
3.177811032582009, 0, 0, 1
9.95910276149071, 0, -10, 1
20, 0.8928059572742045, -10, 1
9.923945749149674, 0, -10, 1
20, 0, -8.645867444000091, 1
0, 11.32351720948284, 0, 1
13.80626708323047, 20, 0, 1
5, 6.931807070772264, -4, 1
0, 20, -9.551824564754861, 1
10.77917977970804, 0, -10, 1
6.348131169479378, 0, 0, 1
13, 13.76230564022518, -4, 1
5.68509600527528, 0, 0, 1
13.56743030356576, 20, -10, 1
20, 0, -2.825020444832912, 1
3.022039967886951, 20, -10, 1
12.49950304947532, 0, -10, 1
13.7463561735751, 20, 0, 1
0.07376338986251463, 0, 0, 1
6.527246113351209, 11.52724611335121, -4, 1
0, 20, -0.9020008354593834, 1
0, 3.585165884688749, 0, 1
20, 19.70719687393758, 0, 1
0, 14.07665682268016, 0, 1
7.90098975922439, 0, 0, 1
6.07317768277622, 20, -10, 1
0.2500806333481104, 20, 0, 1
20, 5.360634011129905, 0, 1
18.21823649219814, 0, 0, 1
0, 0, -9.815056245368412, 1
0, 16.47973630759083, -10, 1
14.80603540076284, 0, 0, 1
1.69197393118239, 20, 0, 1
20, 0, -8.644302405435045, 1
6.158548465456239, 0, 0, 1
20, 15.29067727819087, 0, 1
9.86838531538384, 5, -4, 1
20, 9.859475032667673, -10, 1
3.553565232061558, 0, -10, 1
0, 14.40198851802419, -10, 1
11.41866198451716, 20, -10, 1
7.961033434009432, 0, -10, 1
0, 20, -1.58372783068901, 1
0, 20, -8.006611233423531, 1
20, 12.60591600736991, -10, 1
11.85335693578814, 14, -4, 1
12.9431853779978, 0, 0, 1
0, 8.021662009082851, 0, 1
15.56573564574954, 0, 0, 1
0, 9.324351150402469, -10, 1
0, 0, -5.541473410966328, 1
6.61261413378857, 5, -4, 1
5.249465112176964, 0, 0, 1
15.96696475698222, 20, -10, 1
16.46086176818641, 20, 0, 1
0, 9.11429272062438, -10, 1
11.30947194842804, 20, 0, 1
0, 0, -2.496515624054183, 1
20, 0, -5.677895760196018, 1
7.721456063805966, 20, 0, 1
9.563709176612823, 0, -10, 1
0, 20, -2.469575676449007, 1
17.6437594253375, 20, 0, 1
7.296519591445256, 0, 0, 1
0, 0, -7.007109111055653, 1
7.120081660239214, 12.12008166023921, -4, 1
20, 18.94500734597365, 0, 1
20, 6.430588994265653, -10, 1
0, 4.559593216368298, 0, 1
20, 12.94841889354416, 0, 1
20, 14.55557668515317, -10, 1
20, 5.609242477389197, -10, 1
12.65018720614951, 20, -10, 1
7.336160645952608, 0, -10, 1
0, 10.16694939458139, 0, 1
20, 0, -9.357466336444032, 1
0, 10.92662466004293, -10, 1
20, 4.653628218713408, -10, 1
5.915058490890954, 0, 0, 1
20, 11.74896519125181, -10, 1
0, 20, -9.587760047082833, 1
19.17458940424345, 0, 0, 1
20, 19.21466869826477, -10, 1
20, 0.2612512598794536, 0, 1
20, 10.58150242811612, 0, 1
2.56227816688232, 0, 0, 1
17.70574625491627, 0, 0, 1
20, 18.25664792450218, 0, 1
0, 0, -9.202253477744813, 1
0, 0, -6.957381477805414, 1
10.74103959208275, 20, 0, 1
7.260685266016782, 12.26068526601678, -4, 1
12.72627139480699, 0, 0, 1
12.97133053605548, 20, -10, 1
5, 7.910150040365556, -4, 1
8.629278874116247, 13, -4, 1
8.465881015213306, 13, -4, 1
18.12798699777944, 20, -10, 1
20, 0, -3.473532250359113, 1
16.67315007265864, 20, 0, 1
16.04208541973156, 0, 0, 1
1.130242269841278, 0, 0, 1
20, 20, -7.394439161581758, 1
5.838195016721129, 20, -10, 1
6, 5.633510793560803, -4, 1
7.705275757793126, 0, 0, 1
20, 11.70197135720627, -10, 1
7.800426207737661, 20, 0, 1
3.987727003035543, 20, -10, 1
0, 20, -8.44897159358773, 1
11.36102169311265, 0, -10, 1
20, 20, -3.836698156945394, 1
0, 20, -1.270939164972764, 1
0, 16.13184171716287, -10, 1
7.316998945551291, 20, -10, 1
0, 0, -7.233671582321381, 1
0, 19.6141112139877, 0, 1
0, 17.24003034752428, -10, 1
0, 19.71391002286846, 0, 1
20, 20, -4.826288676258884, 1
7.589003131241644, 12.58900313124164, -4, 1
0, 5.074996041941118, 0, 1
13.21288115104883, 0, -10, 1
12.32812241306753, 14, -4, 1
5.27034811680985, 0, 0, 1
0, 0, -3.443188440279296, 1
0, 7.359923121246043, -10, 1
6.569255179495483, 20, -10, 1
5.431513639756796, 8.431513639756796, -4, 1
0, 0, -8.854501880238987, 1
20, 16.54787163637857, 0, 1
5.762922146947191, 8.762922146947192, -4, 1
0, 8.367146546377919, 0, 1
5.236573498894108, 20, 0, 1
0, 0, -8.295316295279594, 1
12.02355611914545, 0, 0, 1
12.22020678855943, 0, 0, 1
12.04731402585994, 11, -4, 1
0, 8.484786643491919, -10, 1
15.79648376846609, 0, -10, 1
20, 3.116714163759855, 0, 1
15.41392885645262, 20, 0, 1
7.056018715948381, 0, 0, 1
5.987871969161358, 0, -10, 1
16.32864744317945, 20, -10, 1
7.256771261852051, 0, 0, 1
13.71666259315738, 20, -10, 1
5, 6.437399985482814, -4, 1
0, 0, -0.6713391011490156, 1
0, 0, -5.589788521678535, 1
12.27633125092762, 20, 0, 1
20, 5.846146350605084, 0, 1
20, 3.280525532948328, 0, 1
8.556207478188142, 5, -4, 1
11.30721536918717, 14, -4, 1
10.60794305583022, 5.607943055830224, -4, 1
20, 20, -7.254955174374494, 1
13.91831915484811, 20, 0, 1
0, 13.13523267743621, 0, 1
13.30538564432478, 20, -10, 1
7.499172246858396, 0, -10, 1
0, 0, -6.539127687852817, 1
0, 6.433485102694856, -10, 1
20, 2.710617465051723, -10, 1
0, 20, -5.399182660790675, 1
20, 8.343212210196201, -10, 1
11.78209132202919, 0, -10, 1
5.098359871529508, 8.098359871529508, -4, 1
6.037832102957354, 0, -10, 1
7.295276942817286, 20, 0, 1
5.503754506225716, 20, -10, 1
20, 9.010669859738407, -10, 1
20, 20, -8.793853703949814, 1
0, 20, -6.115204760933104, 1
20, 20, -0.4920411055560112, 1
20, 4.002999618696617, 0, 1
0, 0, -6.320496368208739, 1
0.234585237237357, 0, 0, 1
17.18927744027348, 20, 0, 1
0, 12.61333948844404, 0, 1
0, 20, -0.6806065205352954, 1
20, 15.27452658116202, -10, 1
16.55619794810308, 20, -10, 1
20, 17.58030645044209, -10, 1
20, 0, -0.2874406832827715, 1
11.55664020086193, 0, 0, 1
13, 13.43623426739029, -4, 1
5, 6.703365283505973, -4, 1
0, 5.404461983061124, -10, 1
3.242421155932135, 20, 0, 1
10.77725106857255, 5.777251068572553, -4, 1
20, 5.96081647475479, -10, 1
0, 0, -1.824007297817485, 1
20, 13.08438679663267, 0, 1
7.131164394666889, 12.13116439466689, -4, 1
8.024547931274036, 20, -10, 1
13.24984136943693, 0, -10, 1
11.16130742028594, 20, -10, 1
13.7888117594131, 0, 0, 1
7.439528262837095, 5, -4, 1
1.180627379553422, 0, 0, 1
6.133177687738069, 0, 0, 1
10.92697030018564, 13.92697030018564, -4, 1
13.09065986091402, 0, 0, 1
6.480890948242758, 0, 0, 1
20, 0, -5.484632128347704, 1
16.76254556304365, 20, -10, 1
20, 8.327077135366416, -10, 1
0, 15.30488932956286, 0, 1
0, 0, -1.459669900195713, 1
18.13571015068996, 20, -10, 1
20, 0, -7.787246888256801, 1
20, 17.67510226841085, 0, 1
6, 10.86330775484454, -4, 1
12.47607393799608, 20, 0, 1
2.228844242382969, 20, -10, 1
1.65702362529635, 20, -10, 1
2.357074614634839, 0, -10, 1
19.20417851811664, 20, 0, 1
0, 9.530704727716653, 0, 1
10.98181753547222, 0, 0, 1
20, 8.727232463619709, -10, 1
0, 9.17537557996971, -10, 1
20, 10.61787659375143, -10, 1
20, 20, -4.167248239710399, 1
16.06089703843006, 0, 0, 1
20, 16.61476118422174, 0, 1
1.934217898424012, 0, -10, 1
0, 11.15940759688111, 0, 1
3.900435138839536, 20, -10, 1
0, 8.594174815276274, 0, 1
20, 5.121853152065844, 0, 1
8.086062373146708, 5, -4, 1
0, 20, -6.530735097867949, 1
0, 0, -9.932937843950825, 1
5, 6.423697440704329, -4, 1
7.997205627746128, 12.99720562774613, -4, 1
0, 15.65753078887134, -10, 1
16.91153060794579, 20, 0, 1
7.624212408962507, 0, 0, 1
17.57657804810782, 0, 0, 1
12.6101026866187, 20, 0, 1
3.250576157756746, 0, 0, 1
5.840290899145534, 8.840290899145534, -4, 1
5.981015185516377, 0, -10, 1
0, 0, -5.726432419516108, 1
0, 20, -5.629479183585458, 1
18.89082451888253, 20, 0, 1
6, 5.502247931780203, -4, 1
0, 0.9553932995090573, -10, 1
0, 16.39082463290199, 0, 1
0, 20, -1.714193978388276, 1
12, 7.652606675814605, -4, 1
3.452333008361424, 0, -10, 1
20, 20, -3.557949604204986, 1
20, 19.1060739392218, -10, 1
20, 13.71249451003251, -10, 1
12.67858621601344, 0, 0, 1
0, 13.98963481278129, -10, 1
14.43929367863242, 20, 0, 1
0, 20, -1.472526915034975, 1
20, 4.061569806901723, 0, 1
20, 20, -3.887352603375421, 1
8.719209579114905, 0, 0, 1
17.18735347560281, 20, 0, 1
20, 16.73193896117926, -10, 1
6.569803867798386, 5, -4, 1
2.781128759129473, 20, -10, 1
20, 17.06549495890637, 0, 1
0, 6.264556943602622, 0, 1
20, 19.14769260243386, 0, 1
5.465549539845088, 20, -10, 1
9.005477097605921, 20, 0, 1
0, 20, -3.028247739271682, 1
0, 20, -5.712139334914571, 1
6.055591227022173, 0, -10, 1
20, 6.376046144424874, -10, 1
3.421507045797819, 0, -10, 1
5.882354430464448, 0, -10, 1
13, 9.27525985210613, -4, 1
20, 1.032111536530941, 0, 1
8.079700225077856, 0, 0, 1
20, 16.33965694449276, 0, 1
0, 0, -7.915166969950131, 1
20, 3.196045215833629, -10, 1
0, 2.980383961677694, -10, 1
20, 13.87387572780345, -10, 1
20, 16.77096545199145, -10, 1
11.02492001739763, 0, -10, 1
0, 20, -7.356123480721696, 1
6.691785236086019, 0, 0, 1
20, 15.81813685956602, -10, 1
7.935842184642367, 0, -10, 1
5, 7.966586495758131, -4, 1
12.63743061745976, 0, -10, 1
20, 0, -0.8972375737415673, 1
13.19434728828026, 0, -10, 1
0, 0, -9.124667403374866, 1
20, 20, -4.179054164610074, 1
9.527554404679181, 13, -4, 1
12.41727446261552, 20, 0, 1
16.12728098514821, 0, -10, 1
9.721051335220674, 20, 0, 1
12.51410016385649, 8.51410016385649, -4, 1
0, 3.142879209451818, -10, 1
0, 13.7320173932422, 0, 1
0, 1.847465971577572, 0, 1
12, 11.70782935276682, -4, 1
0, 1.977603534732122, 0, 1
20, 0, -1.884709052607431, 1
0, 14.80535521450569, 0, 1
8.40075557151575, 13, -4, 1
20, 20, -3.516592083581771, 1
13.20615505516334, 20, -10, 1
20, 9.308985921634086, -10, 1
20, 0, -2.091170380711338, 1
16.83738725673132, 0, -10, 1
0.7443268271075062, 0, 0, 1
20, 4.161258315047329, -10, 1
5, 7.296745512838832, -4, 1
3.387587290134452, 0, -10, 1
8.387120556272269, 20, 0, 1
0.5777313459031431, 20, 0, 1
9.186164889727223, 13, -4, 1
0, 9.078220011432991, 0, 1
20, 15.28973533754084, 0, 1
15.12777210827575, 20, -10, 1
6.344826479892715, 20, -10, 1
13, 10.23328063799032, -4, 1
20, 20, -6.035262911721449, 1
13.2981345917896, 20, 0, 1
8.454474609414172, 5, -4, 1
6.356179747837113, 0, -10, 1
2.420110967918653, 0, 0, 1
19.33360593345046, 0, -10, 1
20, 12.179075166508, -10, 1
0, 0, -4.537273625948156, 1
0.2157566693588564, 20, 0, 1
12.33883635041073, 0, -10, 1
5, 7.548341781969961, -4, 1
20, 13.69833704506595, -10, 1
10.70247108942145, 13.70247108942145, -4, 1
0, 19.36409413253353, -10, 1
13.13407873232602, 0, -10, 1
0, 20, -0.1903309217869337, 1
0, 8.042557334478865, -10, 1
12.57450244597321, 20, -10, 1
0, 13.41251361515832, 0, 1
20, 20, -2.577549920996637, 1
20, 1.824941248892124, 0, 1
6.915606202237753, 0, 0, 1
12, 11.04847627567862, -4, 1
5.860245666551884, 0, 0, 1
1.902038532336436, 0, 0, 1
17.01402861092208, 0, -10, 1
4.497395049254179, 20, 0, 1
0, 17.76525086746803, -10, 1
9.379518552462779, 0, -10, 1
13.94857083629004, 20, -10, 1
20, 0, -4.67029607747815, 1
20, 5.78270242915177, -10, 1
20, 19.38809031268371, -10, 1
0, 5.828033704064329, -10, 1
10.07587692586485, 0, 0, 1
7.961458306763267, 0, -10, 1
20, 6.446103714826588, -10, 1
20, 13.40069439279528, -10, 1
11.67373518087957, 6.673735180879572, -4, 1
20, 13.73707146069902, 0, 1
20, 0, -1.474461412273398, 1
20, 10.460124603423, -10, 1
20, 13.4108419752074, -10, 1
0, 20, -6.459971784810718, 1
16.41873388503939, 0, 0, 1
0, 15.36110497191823, 0, 1
18.11492756407651, 20, 0, 1
3.618625995615811, 0, 0, 1
16.88476145263731, 20, -10, 1
20, 7.983641479317425, -10, 1
0, 13.33382943104232, 0, 1
20, 20, -8.574100645132612, 1
20, 0, -3.702451773441324, 1
19.70284908586478, 20, 0, 1
20, 12.5568429709308, -10, 1
20, 4.217419197325184, -10, 1
8.893548401031625, 20, -10, 1
0, 20, -0.3045540898077634, 1
5.938789737226272, 8.938789737226273, -4, 1
8.054507958920652, 0, 0, 1
20, 17.84394188157247, 0, 1
0, 20, -6.111950451038976, 1
20, 0, -1.821406016498127, 1
11.47302829824398, 20, 0, 1
20, 0, -9.787806121377946, 1
0, 12.72379475814598, -10, 1
2.708287543286108, 0, -10, 1
20, 8.71542121487917, 0, 1
20, 0, -2.555863596010078, 1
20, 3.228254453340241, 0, 1
12.69092381603266, 12.69092381603266, -4, 1
20, 8.548724722514901, -10, 1
20, 17.76497344588756, 0, 1
13.06579346055529, 0, -10, 1
11.78519353847665, 6.785193538476647, -4, 1
10.2058374336884, 5.205837433688403, -4, 1
18.2595709260175, 20, -10, 1
16.28705101864112, 0, 0, 1
20, 20, -1.135010620857559, 1
4.88966186407123, 0, 0, 1
8.84091112183124, 0, -10, 1
15.511028299544, 0, -10, 1
0, 0, -3.835641055370301, 1
0, 5.012514317874325, 0, 1
9.731719847891833, 0, -10, 1
20, 6.903402966942918, 0, 1
7.288366540732054, 0, 0, 1
6, 5.989998904035171, -4, 1
10.7276685507095, 0, 0, 1
0.4974154829996614, 0, 0, 1
0, 0, -0.094633299366219, 1
20, 20, -6.23289414213103, 1
20, 12.91480177314199, -10, 1
20, 15.32866069935395, -10, 1
0, 12.48435904234326, 0, 1
0, 8.129564194770735, -10, 1
20, 10.30316907675965, -10, 1
9.517257437215104, 20, 0, 1
6.551270274866378, 20, -10, 1
20, 18.46797325940244, -10, 1
20, 0, -6.667604754663181, 1
3.403396007673752, 20, -10, 1
12.50690909099306, 11, -4, 1
0, 0, -3.712312578106216, 1
7.895201289230187, 5, -4, 1
11.78218382602882, 0, -10, 1
20, 0, -2.234999978104414, 1
20, 0.24555714413204, -10, 1
5, 7.590308713213958, -4, 1
0, 0.7993949207221629, 0, 1
0, 14.41939059344109, 0, 1
13.0363974194982, 0, -10, 1
0, 0, -4.973390112523153, 1
0, 16.84731009930734, -10, 1
20, 0.64436258543974, 0, 1
0, 19.71286311017658, -10, 1
17.20253762492129, 20, 0, 1
5.794049032810947, 0, -10, 1
7.189718777999611, 20, -10, 1
20, 14.73941372897852, -10, 1
13.30885369941136, 0, -10, 1
11.64606027604548, 14, -4, 1
20, 18.56356646526371, -10, 1
16.66161088278091, 20, -10, 1
0, 10.87693829650959, 0, 1
0.6541292598151967, 20, 0, 1
20, 10.09130273904023, 0, 1
12.84369829456199, 11, -4, 1
5.72290834286915, 0, -10, 1
20, 3.936480169971355, 0, 1
6, 10.10572547225063, -4, 1
20, 0.1366009366436369, -10, 1
0, 0, -3.77685775508183, 1
0, 8.21506424404458, 0, 1
11.0997512854353, 14, -4, 1
0, 0, -5.88324594818456, 1
0, 1.359068456685105, 0, 1
20, 20, -6.78233829551658, 1
1.360882530436704, 0, 0, 1
20, 16.53977417207028, 0, 1
13.8504437634016, 0, 0, 1
20, 14.1951828797926, -10, 1
20, 10.41552199387233, 0, 1
1.621842297656587, 0, -10, 1
6.255680493404493, 5, -4, 1
17.52129351351638, 20, 0, 1
20, 16.00064708674795, 0, 1
12.05839495357492, 8.05839495357492, -4, 1
5.231545538128268, 0, 0, 1
0, 0, -6.093761731184822, 1
20, 20, -8.609572995875173, 1
20, 13.84393808969091, -10, 1
1.937590079218213, 0, 0, 1
15.33371735476926, 20, 0, 1
13, 10.57685460241007, -4, 1
0, 5.494117675112053, -10, 1
20, 18.28401120129352, -10, 1
13.85397030436827, 0, -10, 1
20, 20, -9.776710886160966, 1
20, 5.905369194826503, -10, 1
20, 20, -0.7655001853094053, 1
20, 0.1594959323820909, 0, 1
7.734719420663868, 20, -10, 1
20, 17.81336290164798, 0, 1
1.233894029204917, 0, -10, 1
0, 12.73946615521039, 0, 1
14.83459576448112, 20, 0, 1
20, 10.17505713988989, 0, 1
0, 3.06902269850628, 0, 1
0, 20, -7.133643130455635, 1
6.335057016758728, 0, 0, 1
20, 0, -3.231633926628535, 1
0, 20, -2.301851974543612, 1
0, 12.64775712001202, 0, 1
20, 2.604385852276769, 0, 1
5, 6.334615107575594, -4, 1
13, 9.590979104316856, -4, 1
20, 12.02469400301081, -10, 1
20, 15.63294922258188, -10, 1
20, 4.310024773946782, -10, 1
0, 13.68769797923335, 0, 1
10.76226491075993, 13.76226491075993, -4, 1
20, 0.6846150715909628, -10, 1
20, 2.718036245710389, 0, 1
12.40570796326427, 0, -10, 1
19.60268873810459, 20, 0, 1
20, 0, -9.577854426280542, 1
16.7753503847103, 0, -10, 1
12.85637239983075, 12.85637239983075, -4, 1
20, 19.01898013890069, 0, 1
20, 18.92483186443798, 0, 1
0, 4.847686189470111, 0, 1
20, 11.49740217683561, -10, 1
20, 7.448609153164623, 0, 1
0.332464319178792, 20, 0, 1
18.90116069150942, 20, 0, 1
12, 7.071870282540433, -4, 1
7.52967917844215, 12.52967917844215, -4, 1
12.11859109145968, 12.11859109145968, -4, 1
16.93686366731639, 0, 0, 1
0, 0, -2.734649139518375, 1
8.055569565463053, 5, -4, 1
14.43323198676931, 20, 0, 1
13.06383399298459, 20, 0, 1
11.37484003298545, 0, -10, 1
0, 19.02321239134322, -10, 1
20, 7.887920895371886, -10, 1
0, 3.442945360854728, 0, 1
0, 17.66110953757247, 0, 1
20, 20, -7.771667581439566, 1
12.89500366751086, 20, 0, 1
10.37218167071093, 20, -10, 1
8.37095182999122, 0, -10, 1
20, 4.208505040326352, 0, 1
16.59555938579529, 20, -10, 1
7.081224699876985, 20, 0, 1
20, 0, -4.440249773807853, 1
0, 20, -7.135638625322732, 1
20, 0, -3.738085802404279, 1
4.826361234088888, 0, 0, 1
1.593929425004506, 20, -10, 1
1.751995052844666, 0, -10, 1
10.96332118106563, 0, -10, 1
11.08380599941192, 20, -10, 1
3.646330246375832, 20, 0, 1
20, 0, -8.774272474305095, 1
8.3265486399506, 0, -10, 1
19.8558519122376, 20, -10, 1
13.82856323218356, 20, 0, 1
14.60807295953762, 0, -10, 1
3.955822036472171, 20, -10, 1
5.607625425795462, 0, 0, 1
6, 10.4520182102343, -4, 1
5.061852625080319, 0, -10, 1
0, 20, -6.507262652069728, 1
0, 3.482926040815004, 0, 1
11.94086941608054, 0, -10, 1
5.129141959377828, 20, 0, 1
10.02298350056254, 20, -10, 1
3.912299274628859, 0, -10, 1
20, 15.83006485157277, 0, 1
1.513156186456083, 0, -10, 1
0, 18.11999775390581, 0, 1
0, 19.71347478404663, 0, 1
13, 9.596283480589829, -4, 1
0, 0, -0.5185679571497093, 1
0, 8.823584342626551, 0, 1
0, 20, -1.302423392254252, 1
0, 11.47817934229266, -10, 1
15.80129268944657, 0, -10, 1
0, 20, -3.984077060830479, 1
20, 20, -9.054985552434971, 1
5, 7.424541994465119, -4, 1
0, 6.876154171229918, 0, 1
20, 18.12664021195603, 0, 1
0, 11.40120931155672, -10, 1
20, 4.602836456249157, 0, 1
20, 20, -2.500798087017112, 1
6.258931041305487, 20, 0, 1
0, 17.65207944155454, 0, 1
20, 20, -8.573015326951724, 1
20, 3.823654303771671, -10, 1
5, 6.972595408047237, -4, 1
12.21851663815828, 0, 0, 1
0, 12.92413775951934, -10, 1
9.665459721046769, 13, -4, 1
9.178433942504626, 13, -4, 1
18.87898227921868, 20, -10, 1
12.22792531414531, 8.227925314145306, -4, 1
20, 17.9064771009511, -10, 1
18.03347757120758, 0, -10, 1
14.65349647793718, 0, 0, 1
13.75313548718642, 20, 0, 1
20, 20, -8.576619453906373, 1
0, 0, -3.296616663143218, 1
20, 17.70661689575075, -10, 1
0, 0, -1.649546843525202, 1
14.11106994428475, 20, -10, 1
0, 14.00188194708806, 0, 1
3.306964335881746, 0, 0, 1
2.768609714883326, 20, -10, 1
0, 0, -4.653609907137374, 1
20, 13.81042564671869, -10, 1
11.81494590864073, 0, 0, 1
7.905960495223796, 12.9059604952238, -4, 1
20, 0, -9.139459637009976, 1
20, 19.20888544970522, -10, 1
20, 0, -2.209611128720432, 1
15.42214735519094, 0, -10, 1
0, 8.380034205320719, -10, 1
11.9522846751152, 0, 0, 1
0, 7.287893228854735, -10, 1
15.23113120886711, 0, 0, 1
20, 7.290713548344623, 0, 1
0, 0.5810946340143067, -10, 1
6.572775117668717, 0, -10, 1
8.481956956385087, 5, -4, 1
17.67925618575335, 20, -10, 1
20, 20, -9.741358079367069, 1
20, 13.37336974665916, 0, 1
20, 0, -7.557682864825169, 1
4.79368866732772, 20, 0, 1
13, 13.43097571368725, -4, 1
5.942267252456385, 20, 0, 1
0, 19.36439406870637, -10, 1
13, 9.357482083426127, -4, 1
6.059255076334155, 0, -10, 1
20, 3.737820890327787, -10, 1
20, 15.21993550632402, -10, 1
13.15604269639116, 0, -10, 1
0, 17.08259992969915, 0, 1
0, 18.79330091842191, -10, 1
0, 12.37170440786859, 0, 1
20, 3.726082267753503, -10, 1
20, 8.548268898664441, -10, 1
20, 17.96812225627997, 0, 1
0, 19.06816183123961, 0, 1
0, 20, -1.783672607177054, 1
0, 3.730641918810999, 0, 1
7.974543683482296, 5, -4, 1
8.253356213323796, 20, 0, 1
0, 7.409234581703078, 0, 1
20, 20, -5.670558212163731, 1
20, 2.928417007561189, -10, 1
20, 15.73337160251824, 0, 1
12.31584641296777, 20, -10, 1
6.254888317139135, 11.25488831713914, -4, 1
20, 16.36236443194964, -10, 1
5.23028822781564, 6, -4, 1
0, 10.859146419163, -10, 1
8.053767000074458, 0, -10, 1
20, 0.1483741476329907, 0, 1
0, 8.974018403722376, 0, 1
18.0459234322524, 0, -10, 1
20, 18.16467670729648, 0, 1
10.14902010788187, 0, 0, 1
6, 9.769217952737957, -4, 1
20, 6.541679941859989, 0, 1
0, 0, -7.84048366878286, 1
0, 0, -7.350920896740057, 1
20, 3.208340460125449, -10, 1
20, 0, -5.365009461900982, 1
20, 20, -6.132476968955037, 1
20, 14.88407930262796, 0, 1
20, 1.000283132508291, -10, 1
20, 14.09846187465408, -10, 1
14.9134106549157, 20, -10, 1
0, 13.49500024470852, 0, 1
20, 3.366305593141747, -10, 1
0, 2.337396562455781, -10, 1
20, 14.1852233548298, -10, 1
20, 0, -8.225027635677071, 1
0, 0, -5.981974428255572, 1
20, 20, -0.3275209858954041, 1
12.62310314321117, 14, -4, 1
9.675524850551083, 13, -4, 1
5, 7.792104923430125, -4, 1
10.43382583106953, 20, 0, 1
17.1946527423419, 20, -10, 1
20, 8.484335891815311, -10, 1
2.885334203814044, 0, -10, 1
20, 16.63046575426727, -10, 1
20, 18.34920420103884, 0, 1
20, 3.846945781580303, -10, 1
20, 4.076176844943466, 0, 1
20, 16.77033650436459, 0, 1
2.190376487096122, 20, 0, 1
20, 19.41194176344561, -10, 1
0, 6.262863860200754, 0, 1
0, 11.71489763056061, -10, 1
20, 5.095640609921244, -10, 1
11.99882818745887, 0, -10, 1
20, 19.90375921865427, -10, 1
5.254874011918147, 0, 0, 1
20, 16.23627803916149, -10, 1
0, 19.53052633293735, -10, 1
10.74229125523389, 5.742291255233892, -4, 1
0, 0, -7.015774292135704, 1
0, 20, -3.442359889580676, 1
0.3987336105200934, 20, 0, 1
6.938447353701096, 5, -4, 1
20, 19.10421693880319, -10, 1
4.886156677486813, 20, 0, 1
1.672080916668946, 0, 0, 1
20, 7.236280369673225, -10, 1
18.36548361921651, 20, -10, 1
0, 20, -0.0106366554760966, 1
0, 12.85851900961128, -10, 1
0, 13.12019823113213, 0, 1
0, 20, -1.190456636804178, 1
8.157626470092016, 20, 0, 1
0, 13.58817424143642, -10, 1
20, 20, -7.591638926648833, 1
13.38662947909217, 20, 0, 1
0, 5.465559461215483, 0, 1
6, 5.991455897645084, -4, 1
0.4678339360353239, 20, 0, 1
0, 9.670533066056727, 0, 1
20, 20, -6.273022497442087, 1
20, 3.422583678373273, 0, 1
10.04132425712825, 5.041324257128251, -4, 1
1.838585177226566, 20, -10, 1
20, 0, -2.730065055507718, 1
12.16714239571093, 12.16714239571093, -4, 1
20, 20, -0.4320267396287584, 1
4.145120490528062, 20, -10, 1
20, 14.28790905364395, 0, 1
17.19435361319178, 0, 0, 1
3.522550568823532, 0, -10, 1
17.29549029022587, 0, -10, 1
0, 10.78388884551919, -10, 1
5.104010757886282, 20, -10, 1
16.7565346094057, 20, 0, 1
10.98441494499184, 5.984414944991844, -4, 1
0, 20, -9.477534127734147, 1
0, 18.66188237475622, 0, 1
10.05637847106515, 0, -10, 1
20, 0, -0.05367130056724334, 1
0, 13.71810489371741, -10, 1
20, 11.84233839916551, -10, 1
20, 6.221827779275194, 0, 1
13.4894776726055, 0, 0, 1
0, 20, -7.684788357374706, 1
20, 1.940936917684772, 0, 1
3.740369462096699, 20, 0, 1
0, 0, -0.3357747493062654, 1
13, 10.52142533946439, -4, 1
0, 0, -1.869119328945947, 1
0, 17.48159436504719, 0, 1
